H,1552161519,337272
X,1552161519,717594,5262
X,1552161519,717735,10462
X,1552161520,717638,16605
X,1552161520,718355,12483
X,1552161521,719016,7544
X,1552161521,716725,46388
X,1552161522,719949,12974
X,1552161522,715963,4197
X,1552161523,716358,9579
X,1552161524,719154,19773
X,1552161524,717032,17838
X,1552161525,718197,24772
X,1552161525,716233,26659
X,1552161526,717189,12575
X,1552161526,716658,8997
X,1552161527,715634,3720
X,1552161528,715374,5376
X,1552161528,718891,13990
X,1552161529,713702,21699
X,1552161529,717883,8050
X,1552161530,716201,3760
X,1552161530,717733,11383
X,1552161531,718722,20981
X,1552161532,716803,26742
X,1552161532,717538,25746
X,1552161533,718647,25918
X,1552161533,717585,10629
X,1552161534,718059,10162
X,1552161534,719261,6035
X,1552161535,717780,8450
X,1552161536,721049,47072
X,1552161536,713581,3785
X,1552161537,719398,34024
X,1552161537,719395,20720
X,1552161538,717241,17491
X,1552161538,716072,25943
X,1552161539,718482,4745
X,1552161539,718568,2814
X,1552161540,718863,32952
X,1552161541,718835,4903
X,1552161541,718827,1456
X,1552161542,718686,1229
X,1552161542,718666,1121
X,1552161543,721822,15220
X,1552161543,715506,49739
X,1552161544,717214,26975
X,1552161545,720219,36085
P,1552161545,5161
X,1552161545,717071,22244
X,1552161546,717974,8502
X,1552161546,717523,4028
X,1552161546,717298,3410
X,1552161546,716918,47384
X,1552161547,705485,9705
X,1552161548,715591,31816
X,1552161548,723552,39567
X,1552161549,717775,47620
X,1552161549,722114,30634
X,1552161550,718470,40670
X,1552161550,717136,15397
X,1552161551,714595,22744
X,1552161552,716681,19495
X,1552161552,701617,40834
X,1552161553,505189,27224
X,1552161553,337479,53811
X,1552161554,333680,35124
X,1552161554,333016,55042
X,1552161555,333454,35266
X,1552161556,333905,23249
X,1552161556,334285,15521
X,1552161557,334148,10881
X,1552161557,334060,7568
X,1552161558,333928,5019
X,1552161558,333599,4431
X,1552161559,333232,2379
O,1552161559,333529,1706
O,1552161560,333627,1396
O,1552161561,333261,666
O,1552161561,333525,603
O,1552161562,333434,1143
O,1552161562,333279,719
O,1552161563,333455,575
O,1552161563,333351,628
O,1552161564,333342,619
O,1552161565,333587,676
O,1552161565,333780,754
O,1552161566,333487,492
O,1552161566,333455,444
O,1552161567,333294,671
O,1552161567,333025,1079
O,1552161568,333571,403
O,1552161569,333052,570
O,1552161569,333011,425
O,1552161570,333233,301
O,1552161570,333040,295
O,1552161571,333074,339
O,1552161571,333071,199
O,1552161572,333060,422
O,1552161573,333067,261
O,1552161573,333167,83
O,1552161574,333169,131
P,1552161574,5162
O,1552161574,333221,194
O,1552161575,333189,93
O,1552161575,333138,77
O,1552161576,333211,115
O,1552161576,333130,244
O,1552161577,333088,166
O,1552161578,333248,105
O,1552161578,333111,130
O,1552161579,333148,108
O,1552161579,333129,280
O,1552161580,333071,190
O,1552161580,332906,236
O,1552161581,332994,382
O,1552161582,332992,257
O,1552161582,333122,350
O,1552161583,332712,386
O,1552161583,333046,468
O,1552161584,333050,200
O,1552161584,333077,135
O,1552161585,333148,144
O,1552161586,333028,329
O,1552161586,332879,205
O,1552161587,332888,369
O,1552161587,332606,749
O,1552161587,332811,300
O,1552161587,332797,274
O,1552161588,332610,554
O,1552161589,332583,331
O,1552161589,332802,384
O,1552161590,332437,477
O,1552161590,332638,503
O,1552161591,332485,408
O,1552161591,332804,493
O,1552161592,332833,304
O,1552161592,332862,324
O,1552161593,333004,202
O,1552161594,333140,275
O,1552161594,333409,207
O,1552161595,333429,166
O,1552161595,333408,389
O,1552161596,333186,331
O,1552161596,333211,223
O,1552161597,333406,481
O,1552161598,333100,268
O,1552161598,332894,276
O,1552161599,332743,500
O,1552161599,332457,1060
O,1552161600,332669,172
O,1552161600,332615,522
O,1552161601,332627,233
O,1552161602,332779,177
O,1552161602,332876,221
O,1552161603,332976,158
P,1552161603,5163
O,1552161603,332956,423
O,1552161604,332951,147
O,1552161604,332918,417
O,1552161605,333441,533
O,1552161606,333581,369
O,1552161606,333348,171
O,1552161607,333308,337
O,1552161607,333172,338
O,1552161608,332866,194
O,1552161608,332695,530
O,1552161609,332444,651
T,1552161609,2829
P,1552161632,5170
P,1552161662,5170
P,1552161691,5172
P,1552161720,5171
