H,1551988809,337272
X,1551988809,747561,935
X,1551988809,747882,718
X,1551988810,748089,881
X,1551988810,748089,2227
X,1551988811,747850,1005
X,1551988811,747600,1241
X,1551988812,747438,1320
X,1551988813,746609,28406
X,1551988813,746833,19471
X,1551988814,746935,4946
X,1551988814,747159,1239
X,1551988815,747522,1138
X,1551988815,747539,33017
X,1551988816,747869,19509
X,1551988817,748179,6190
X,1551988817,747808,1805
X,1551988818,747567,974
X,1551988818,747455,825
X,1551988818,747638,966
X,1551988818,746220,1879
X,1551988819,745342,1633
X,1551988819,745298,30496
X,1551988820,746853,10212
X,1551988821,747824,25679
X,1551988821,747301,2947
X,1551988822,746715,1352
X,1551988822,746957,1640
X,1551988823,746970,35140
X,1551988823,748043,24859
X,1551988824,747518,5349
X,1551988825,747529,2222
X,1551988825,747543,1520
X,1551988826,747509,1058
X,1551988826,747180,1479
X,1551988827,746545,1960
X,1551988827,745943,1428
X,1551988828,746852,1985
X,1551988829,746436,1281
X,1551988829,745931,1054
X,1551988830,746172,1246
X,1551988830,746205,903
X,1551988831,744854,1355
X,1551988831,744873,2321
X,1551988832,745788,1012
P,1551988832,5198
X,1551988833,745232,1098
X,1551988833,745907,1353
X,1551988834,746199,1887
X,1551988834,746296,1429
X,1551988835,745282,20440
X,1551988835,747324,21477
X,1551988836,747577,1541
X,1551988837,747785,1340
X,1551988837,747701,1107
X,1551988838,747612,1065
X,1551988838,747602,1005
X,1551988839,747583,1729
X,1551988839,747208,1630
X,1551988840,747040,2412
X,1551988840,746728,1297
X,1551988841,747188,973
X,1551988842,747341,850
X,1551988842,747212,1571
X,1551988843,747344,1423
X,1551988843,747383,950
A,1551988843,747639,1884
T,1551988843,2810
R,1551988844,700D98F55
X,1551988845,747916,2553
X,1551988846,747916,1494
X,1551988846,747941,1281
X,1551988847,747932,1035
X,1551988848,747667,1971
X,1551988848,747832,1856
X,1551988849,747759,1651
X,1551988849,747814,1006
X,1551988850,747806,817
X,1551988850,747681,2353
X,1551988851,747870,1584
X,1551988852,747826,1281
X,1551988852,747742,1083
X,1551988853,747837,1144
X,1551988853,747861,1117
X,1551988854,748085,1193
X,1551988854,747749,1345
X,1551988855,747782,1118
X,1551988855,747789,980
X,1551988856,747696,964
X,1551988857,747623,1055
X,1551988857,747578,1948
X,1551988858,747482,1443
X,1551988858,747598,1209
X,1551988859,747649,837
X,1551988859,747549,2396
X,1551988859,747670,1653
X,1551988860,747541,2191
X,1551988860,747571,1141
X,1551988861,747686,880
X,1551988861,747663,910
P,1551988862,5198
X,1551988862,747639,622
X,1551988862,747601,1037
X,1551988863,747422,2468
X,1551988864,747515,1063
X,1551988864,747512,788
X,1551988865,747326,2980
X,1551988865,747707,1927
X,1551988866,747659,775
X,1551988866,747622,973
X,1551988867,747445,1363
X,1551988868,747366,883
X,1551988868,747460,1166
X,1551988869,747581,786
X,1551988869,747405,915
X,1551988870,747165,870
X,1551988870,747200,1521
X,1551988871,747470,1060
X,1551988871,747371,1181
X,1551988872,747084,1045
X,1551988873,747123,857
X,1551988873,747259,913
X,1551988874,747210,1028
X,1551988874,747456,1732
X,1551988875,747364,1051
X,1551988875,747362,1084
X,1551988876,747388,874
X,1551988877,747323,797
X,1551988877,747376,959
X,1551988878,747097,1307
X,1551988878,747241,28419
X,1551988879,747532,11100
X,1551988879,746995,18250
X,1551988880,747248,1388
X,1551988881,747449,2751
X,1551988881,747648,5086
X,1551988882,747326,529
A,1551988882,747501,683
T,1551988882,2809
R,1551988882,700D98F55
X,1551988884,747214,1304
X,1551988884,746854,32849
X,1551988885,746462,25542
X,1551988885,747358,5549
X,1551988886,745257,10169
X,1551988886,746767,14663
X,1551988887,748050,19999
X,1551988888,748451,10518
X,1551988888,747869,2240
X,1551988889,747328,2323
X,1551988889,748061,4805
X,1551988890,747555,2012
X,1551988890,747538,1411
X,1551988891,747031,12073
X,1551988892,747214,3226
P,1551988892,5198
X,1551988892,747467,25570
X,1551988893,746305,9252
X,1551988893,747187,6824
X,1551988894,747506,1892
X,1551988894,747548,2891
X,1551988895,747402,1941
X,1551988896,747250,986
X,1551988896,747471,2478
X,1551988897,747710,5979
X,1551988897,746037,22633
X,1551988898,747744,19511
X,1551988898,747667,2479
X,1551988899,747665,1642
X,1551988900,748021,1088
X,1551988900,747515,1813
X,1551988900,746748,2462
