H,1553573595,337272
X,1553573595,775549,807
X,1553573596,775382,2871
X,1553573596,775110,1680
X,1553573597,775326,2551
X,1553573597,773636,3400
X,1553573598,771037,3857
X,1553573598,770356,6250
X,1553573599,769915,4801
X,1553573600,768333,5948
X,1553573600,770099,2992
X,1553573601,771238,3323
X,1553573601,770640,4376
X,1553573602,772109,2741
X,1553573602,772734,2962
X,1553573603,772134,3844
X,1553573603,774799,1753
X,1553573604,775075,5012
P,1553573604,5082
X,1553573605,775418,2923
X,1553573605,775921,3152
X,1553573606,775558,28408
X,1553573606,775857,6197
X,1553573607,775089,3281
X,1553573607,778088,6076
X,1553573608,778765,13997
X,1553573609,777934,2823
X,1553573609,777988,1250
X,1553573610,778560,2988
X,1553573610,777373,2822
X,1553573611,777066,1909
X,1553573611,776544,1544
X,1553573612,776170,2196
X,1553573613,775514,2475
X,1553573613,774837,3209
X,1553573614,775245,4077
X,1553573614,776124,1472
X,1553573615,776133,1441
X,1553573615,775936,2384
X,1553573615,776273,951
X,1553573616,776523,2527
X,1553573616,776223,3186
X,1553573617,776112,2492
X,1553573617,775769,2075
X,1553573618,775684,1524
X,1553573618,775254,3552
X,1553573619,775712,1581
X,1553573619,775609,1886
X,1553573620,776085,1734
X,1553573621,777030,1110
X,1553573621,776764,2391
X,1553573622,776102,2214
X,1553573622,776384,3554
X,1553573623,777505,2360
X,1553573623,777499,1686
X,1553573624,777108,2199
X,1553573625,774310,20531
X,1553573625,775026,5186
X,1553573626,774265,1125
X,1553573626,774947,2547
X,1553573627,775072,1371
X,1553573627,775208,3388
X,1553573628,774853,3255
X,1553573629,774600,3117
X,1553573629,774077,2367
X,1553573630,774567,2095
X,1553573630,774767,4088
X,1553573631,776374,4851
X,1553573631,776365,2860
X,1553573632,777037,4188
X,1553573633,774140,21869
X,1553573633,777525,3818
P,1553573633,5096
X,1553573634,776312,9587
X,1553573634,776818,4954
X,1553573635,776746,4138
X,1553573635,774695,2747
X,1553573636,773826,6867
X,1553573636,773282,2813
X,1553573637,774035,3184
X,1553573638,775085,1541
X,1553573638,775201,2132
X,1553573639,774389,2580
X,1553573639,775178,1443
X,1553573640,775554,2163
X,1553573640,775364,2383
X,1553573641,774603,1189
X,1553573642,775090,1208
X,1553573642,775041,3179
X,1553573643,775259,1552
X,1553573643,775346,1273
X,1553573644,775338,1208
X,1553573644,775047,1210
X,1553573645,775678,3163
X,1553573646,775542,1395
X,1553573646,775957,15532
X,1553573647,777300,1841
X,1553573647,777899,2907
X,1553573648,778176,7296
X,1553573648,777917,2357
X,1553573649,777592,2468
X,1553573650,776698,1278
X,1553573650,776782,13495
X,1553573651,776706,3515
X,1553573651,776781,1781
X,1553573652,776756,1998
X,1553573652,777264,2095
X,1553573653,780321,22740
X,1553573654,781168,6209
X,1553573654,779481,4317
X,1553573655,775959,2298
X,1553573655,776665,14178
X,1553573656,778327,13613
X,1553573656,778970,10891
X,1553573656,776486,12505
X,1553573656,776735,2045
X,1553573657,776254,2379
X,1553573658,775861,1406
X,1553573658,775618,2318
X,1553573659,776704,1954
X,1553573659,776834,1690
X,1553573660,776789,1138
X,1553573660,776754,1516
X,1553573661,776251,1222
X,1553573662,775916,3529
X,1553573662,775726,1734
P,1553573662,5094
X,1553573663,775799,2609
X,1553573663,775698,1251
X,1553573664,775439,1210
X,1553573664,775160,3492
X,1553573665,775313,1845
X,1553573666,775459,2684
X,1553573666,775267,1826
X,1553573667,775173,1164
X,1553573667,772123,11070
X,1553573668,766721,9184
X,1553573668,769088,2370
X,1553573669,768935,22933
X,1553573670,769311,5056
X,1553573670,769836,2620
X,1553573671,770594,3235
X,1553573671,772116,2670
X,1553573672,771760,3028
X,1553573672,772861,2099
X,1553573673,772067,4402
X,1553573673,772893,2728
X,1553573674,772981,3967
X,1553573675,772910,2588
X,1553573675,774481,2796
X,1553573676,774379,2349
X,1553573676,773603,5918
X,1553573677,773963,5438
X,1553573677,773514,2248
X,1553573678,773926,1150
X,1553573679,772928,11542
X,1553573679,773987,4329
X,1553573680,774268,3152
X,1553573680,774059,2780
X,1553573681,773418,1826
X,1553573681,774206,1341
X,1553573682,773802,2914
X,1553573683,773514,6723
X,1553573683,774397,4122
X,1553573684,774975,1003
X,1553573684,774920,1565
X,1553573685,774899,2274
X,1553573685,775453,1376
X,1553573686,774349,6945
X,1553573687,775375,2841
X,1553573687,774408,4106
X,1553573688,772949,2998
