H,1552704004,337272
X,1552704004,750528,1266
X,1552704004,750473,841
X,1552704005,750667,523
X,1552704005,750659,1001
X,1552704006,750451,814
X,1552704007,749953,759
X,1552704007,750570,711
X,1552704008,750551,1011
X,1552704008,750365,973
A,1552704008,750369,1382
T,1552704008,2819
U,1552704009,36693
X,1552704010,750725,1053
X,1552704011,750730,828
X,1552704011,750201,577
X,1552704012,750525,548
X,1552704013,750448,735
X,1552704013,750670,810
X,1552704014,750295,1005
X,1552704014,750941,1157
X,1552704015,750666,908
X,1552704015,750715,1135
X,1552704016,750758,1172
X,1552704016,751292,1350
X,1552704016,751817,728
X,1552704017,751990,1123
X,1552704017,751386,909
X,1552704018,751182,1504
P,1552704018,5135
X,1552704018,752109,1541
X,1552704019,751402,978
X,1552704020,750838,1325
X,1552704020,750717,879
X,1552704021,750554,1053
X,1552704021,749965,1533
X,1552704022,750570,1320
X,1552704022,750016,921
X,1552704023,749993,1474
X,1552704023,750382,966
X,1552704024,750755,1143
X,1552704025,750411,962
X,1552704025,750063,1431
X,1552704026,750387,1164
X,1552704026,750287,869
X,1552704027,750503,899
X,1552704027,750672,1160
X,1552704028,750440,665
X,1552704029,750998,982
X,1552704029,751436,1464
X,1552704030,751006,1325
X,1552704030,750813,1472
X,1552704031,750644,980
X,1552704031,750843,849
X,1552704032,750572,993
A,1552704032,750682,1801
T,1552704032,2819
U,1552704032,36693
X,1552704034,749197,1968
X,1552704035,749451,1462
X,1552704035,749832,822
X,1552704036,750167,1691
X,1552704036,750819,457
X,1552704037,750206,1118
X,1552704037,750492,13557
X,1552704038,750816,3224
X,1552704038,751296,2532
X,1552704039,750863,1647
X,1552704040,750520,2648
X,1552704040,750822,1111
X,1552704041,750699,1756
X,1552704041,749207,1587
X,1552704042,750075,1289
X,1552704042,750832,3692
X,1552704043,750467,1577
X,1552704044,751093,1320
X,1552704044,750620,693
X,1552704045,750101,617
X,1552704045,750470,484
X,1552704046,751176,612
X,1552704046,751059,551
X,1552704047,750602,736
X,1552704048,750738,453
X,1552704048,751040,1094
P,1552704048,5136
X,1552704049,750949,999
X,1552704049,750796,817
X,1552704050,750960,516
X,1552704050,750901,763
X,1552704051,750669,943
X,1552704052,750588,894
X,1552704052,750640,558
X,1552704053,750913,1336
X,1552704053,750990,670
X,1552704054,750698,866
X,1552704054,750878,906
X,1552704055,750947,1158
X,1552704056,751109,719
A,1552704056,750729,1344
T,1552704056,2819
U,1552704056,36693
X,1552704057,751278,1468
X,1552704057,750905,484
X,1552704058,750920,942
X,1552704058,750667,652
X,1552704059,750664,793
X,1552704059,750793,1136
X,1552704060,750527,1009
X,1552704060,750363,774
X,1552704061,750568,1300
X,1552704062,750658,1127
X,1552704062,750669,809
X,1552704063,750734,648
X,1552704063,750946,1082
X,1552704064,750879,721
X,1552704064,751008,988
X,1552704065,751023,1059
X,1552704066,751116,790
X,1552704066,751277,942
X,1552704067,750841,1099
X,1552704067,751137,760
X,1552704068,751100,1077
X,1552704068,751298,815
X,1552704069,750901,1061
X,1552704070,751009,535
X,1552704070,751185,1012
X,1552704071,751047,816
X,1552704071,750936,820
X,1552704072,750791,647
X,1552704072,751075,1004
X,1552704073,750983,1008
X,1552704073,750511,662
X,1552704074,750794,776
X,1552704075,750759,1125
X,1552704075,750866,774
A,1552704075,750879,935
T,1552704075,2819
U,1552704076,36693
X,1552704077,751298,756
P,1552704077,5137
X,1552704078,751199,1473
X,1552704078,751007,986
X,1552704079,750635,1226
X,1552704079,751071,1125
X,1552704080,750601,3278
X,1552704081,751092,1014
X,1552704081,750852,1137
X,1552704082,751316,1350
X,1552704082,751019,1400
X,1552704083,751298,916
X,1552704083,751114,1016
X,1552704084,751156,954
X,1552704085,750828,1410
X,1552704085,750778,800
X,1552704086,750909,521
X,1552704086,751187,994
X,1552704087,750874,942
X,1552704087,751128,899
X,1552704088,751100,438
X,1552704089,751347,1182
X,1552704089,751033,1012
X,1552704090,750775,870
X,1552704090,751039,734
X,1552704091,751604,1737
X,1552704091,751308,795
X,1552704092,751511,684
X,1552704092,751518,636
X,1552704093,751679,748
X,1552704094,751560,932
X,1552704094,751245,669
X,1552704095,751055,723
X,1552704095,751055,1037
X,1552704096,751200,925
A,1552704096,751181,904
T,1552704096,2819
