H,1553812446,337272
X,1553812446,733550,12436
X,1553812447,731747,5956
X,1553812448,736956,5238
X,1553812448,739468,4114
X,1553812449,738672,3945
X,1553812449,739342,3891
X,1553812450,740878,3242
X,1553812450,740482,1171
X,1553812451,740123,2390
X,1553812452,741563,2002
X,1553812452,742092,1107
X,1553812453,742434,1752
X,1553812453,743378,7610
X,1553812454,743394,3570
X,1553812454,742406,2558
X,1553812455,742569,1523
X,1553812456,741865,2670
X,1553812456,742162,808
X,1553812457,741860,3072
X,1553812457,741869,1312
X,1553812458,741084,2515
X,1553812458,740817,1555
X,1553812459,741034,1350
X,1553812460,740863,1854
X,1553812460,741478,3518
X,1553812461,743263,5336
X,1553812461,741674,4509
X,1553812462,741918,8949
X,1553812462,740434,4211
P,1553812463,5110
X,1553812463,740326,2800
X,1553812464,741793,2227
X,1553812464,741077,1762
X,1553812465,741410,32463
X,1553812465,741636,3058
X,1553812466,742632,1869
X,1553812466,742704,2554
X,1553812467,742507,3437
X,1553812467,744892,2538
X,1553812468,742434,2356
X,1553812469,741289,773
X,1553812469,740835,1181
X,1553812470,740555,2153
X,1553812470,740615,2407
X,1553812471,740946,4513
X,1553812471,740661,4307
X,1553812472,740802,2206
X,1553812473,741099,1476
X,1553812473,741359,4727
X,1553812474,741729,2670
X,1553812474,742846,3226
X,1553812475,743024,4159
X,1553812475,740446,1927
X,1553812476,739464,2191
X,1553812477,740129,2197
X,1553812477,739016,1765
X,1553812478,733852,10182
X,1553812478,732796,11496
X,1553812479,732734,27104
X,1553812479,747458,23779
X,1553812480,751517,25594
X,1553812481,750463,20138
X,1553812481,742195,6659
X,1553812482,736897,8842
X,1553812482,738270,8982
X,1553812483,739633,4028
X,1553812483,743611,7724
X,1553812484,746199,9129
X,1553812484,747687,4833
X,1553812485,752256,4933
X,1553812485,750509,9066
X,1553812485,740750,9381
X,1553812486,741946,6785
X,1553812486,744988,6308
X,1553812487,743702,3997
X,1553812487,741097,15462
X,1553812488,740816,3948
X,1553812489,740284,1810
X,1553812489,740922,1053
X,1553812490,741240,1794
X,1553812490,741407,1802
X,1553812491,743072,6795
X,1553812491,749057,8528
P,1553812492,5110
X,1553812492,746103,3510
X,1553812493,746920,4330
X,1553812493,747339,3647
X,1553812494,745237,3638
X,1553812494,749838,11860
X,1553812495,743856,5609
X,1553812495,743042,2375
X,1553812496,743785,1586
X,1553812497,743363,5961
X,1553812497,742908,4231
X,1553812498,742737,3316
X,1553812498,742886,2506
X,1553812499,742764,4020
X,1553812499,741467,2064
X,1553812500,740948,7710
X,1553812501,741164,3895
X,1553812501,739986,1924
X,1553812502,740417,1756
X,1553812502,740719,914
X,1553812503,740765,801
X,1553812503,741087,3074
X,1553812504,742072,2393
X,1553812504,744038,6190
X,1553812505,744622,7480
X,1553812506,743743,7946
X,1553812506,738531,18027
X,1553812507,738313,3300
X,1553812507,738702,4479
X,1553812508,739321,38601
X,1553812508,739921,5249
X,1553812509,740405,1127
X,1553812510,739809,1432
X,1553812510,740131,984
X,1553812511,740176,4019
X,1553812511,739712,1950
X,1553812512,739620,1685
X,1553812512,739884,946
X,1553812513,739810,1123
X,1553812514,739811,1146
X,1553812514,739821,3896
X,1553812515,739819,1844
X,1553812515,740118,1664
X,1553812516,740732,1538
X,1553812516,739837,1802
X,1553812517,738747,2344
X,1553812518,738879,2643
X,1553812518,740326,2008
X,1553812519,739838,2902
X,1553812519,739470,2044
X,1553812520,738960,4120
X,1553812520,738590,2053
X,1553812521,738525,2744
X,1553812521,739468,2272
P,1553812522,5110
X,1553812522,740013,1872
X,1553812523,739977,2063
X,1553812523,739165,2341
X,1553812524,739488,1567
X,1553812524,739090,1169
X,1553812525,739218,2158
X,1553812525,739428,1386
X,1553812526,740281,3277
X,1553812526,740839,3358
X,1553812526,740517,2236
X,1553812527,740471,1360
X,1553812527,740275,838
X,1553812528,740000,1007
X,1553812528,739620,4161
X,1553812529,739834,2993
X,1553812530,739487,3782
X,1553812530,739388,2381
X,1553812531,739579,993
X,1553812531,739751,1446
X,1553812532,739793,1241
X,1553812532,739711,4278
X,1553812533,740211,4599
X,1553812534,739799,4807
X,1553812534,739893,2664
X,1553812535,739798,847
X,1553812535,739667,1216
X,1553812536,739260,1256
X,1553812536,739390,15990
X,1553812537,739680,1134
X,1553812537,740106,5684
X,1553812538,739167,2327
X,1553812539,739932,3549
X,1553812539,740322,3056
