H,1552885469,337272
X,1552885469,746427,6409
X,1552885469,746827,5075
X,1552885470,747449,1702
X,1552885470,747418,1138
X,1552885471,748432,1911
X,1552885472,748237,1061
X,1552885472,747683,38371
X,1552885473,748155,2659
X,1552885473,748043,6372
X,1552885474,748237,2807
X,1552885474,747249,1073
X,1552885475,747442,1642
X,1552885476,747393,1310
X,1552885476,747369,1736
X,1552885477,747044,974
A,1552885477,747500,2396
T,1552885477,2771
R,1552885477,700D98F55
R,1552885477,700D98F55
R,1552885477,700D98F55
X,1552885479,747197,1814
X,1552885479,746967,3246
X,1552885480,747792,3874
X,1552885480,747653,1062
X,1552885481,747477,698
X,1552885482,747478,1685
X,1552885482,748051,1672
X,1552885483,747837,752
X,1552885483,747864,1017
X,1552885484,747583,1574
X,1552885484,747671,1326
X,1552885484,747537,1292
X,1552885485,747548,1164
X,1552885485,747569,1198
X,1552885486,747129,1193
X,1552885486,747241,910
X,1552885487,747435,1377
X,1552885487,747204,1169
X,1552885488,747375,635
X,1552885488,747412,580
X,1552885489,747431,1327
X,1552885490,747250,1396
X,1552885490,747533,1060
P,1552885490,5132
X,1552885491,747516,1267
X,1552885491,747251,1283
X,1552885492,747279,1470
X,1552885492,747288,1234
X,1552885493,747318,1841
X,1552885494,747395,1726
X,1552885494,747500,1121
X,1552885495,747543,1850
X,1552885495,747187,1772
X,1552885496,747303,801
X,1552885496,747400,1574
X,1552885497,747465,1730
X,1552885498,747340,1040
X,1552885498,747193,1329
X,1552885499,747686,2750
X,1552885499,747141,1783
X,1552885500,747794,1252
X,1552885500,747991,964
X,1552885501,747969,1192
X,1552885502,747474,765
X,1552885502,747389,1394
X,1552885503,747520,876
X,1552885503,747730,543
X,1552885504,747567,1212
X,1552885504,747583,791
X,1552885505,747824,915
X,1552885505,747943,1256
X,1552885506,747741,1355
X,1552885507,747900,1107
X,1552885507,747802,1282
X,1552885508,748032,682
X,1552885508,747696,1447
X,1552885509,747845,1176
X,1552885509,747940,1195
X,1552885510,747697,2300
X,1552885511,748137,2330
X,1552885511,747654,1603
X,1552885512,747868,1630
X,1552885512,748072,1124
X,1552885513,747977,1283
X,1552885513,747958,1049
X,1552885514,747907,1194
X,1552885515,747851,1589
X,1552885515,747941,1842
X,1552885516,747896,849
X,1552885516,747927,668
X,1552885517,747732,1297
X,1552885517,747812,12320
X,1552885518,749110,1906
X,1552885519,748937,889
X,1552885519,748781,751
X,1552885520,748646,852
X,1552885520,747986,22196
P,1552885520,5134
X,1552885521,749839,6365
X,1552885521,750891,8049
X,1552885522,750824,22864
X,1552885523,749718,1366
X,1552885523,749650,1329
X,1552885524,749515,8495
X,1552885524,748742,15656
X,1552885525,749865,7949
X,1552885525,749507,1916
X,1552885525,749392,1952
X,1552885525,748374,3047
X,1552885526,748406,998
X,1552885527,748344,1307
X,1552885527,748646,1064
X,1552885528,748468,1122
X,1552885528,748377,1073
X,1552885529,748479,2083
X,1552885529,748233,977
A,1552885529,747881,1696
T,1552885530,2771
R,1552885530,700D98F55
X,1552885531,748317,944
X,1552885532,747866,9016
X,1552885533,749812,3794
X,1552885533,749314,1550
X,1552885534,749532,3263
X,1552885534,748597,15166
X,1552885535,749195,2675
X,1552885535,749204,914
X,1552885536,748744,3207
X,1552885536,748361,3040
X,1552885537,748651,1159
X,1552885538,748589,1582
X,1552885538,748591,1438
X,1552885539,748350,906
X,1552885539,748231,1243
X,1552885540,748207,1005
X,1552885540,748288,1148
X,1552885541,748404,1757
X,1552885542,748457,1237
X,1552885542,748327,1382
X,1552885543,748240,911
X,1552885543,747954,727
X,1552885544,748099,968
X,1552885544,748133,1961
X,1552885545,748155,1465
X,1552885546,748053,982
X,1552885546,748226,1261
X,1552885547,748236,1730
X,1552885547,747965,1354
X,1552885548,747936,1034
X,1552885548,747806,949
X,1552885549,747828,973
P,1552885549,5132
X,1552885550,748042,8327
X,1552885550,748806,957
X,1552885551,748884,1401
X,1552885551,748973,988
X,1552885552,749234,2217
X,1552885552,748830,13252
X,1552885553,749362,2028
X,1552885553,748900,1888
X,1552885554,748824,1255
X,1552885555,748695,1040
X,1552885555,748683,1013
X,1552885556,748957,884
X,1552885556,748641,1151
X,1552885557,748793,1143
X,1552885557,748579,1174
X,1552885558,748371,1211
X,1552885559,748343,1235
X,1552885559,748322,1853
X,1552885560,747751,1259
