H,1552677879,337272
X,1552677879,686787,1335
X,1552677879,686916,810
X,1552677880,686926,482
X,1552677880,686975,468
X,1552677881,686963,752
X,1552677881,687017,568
X,1552677882,686799,1548
X,1552677883,687157,609
X,1552677883,687017,735
X,1552677884,687067,607
X,1552677884,687334,2038
X,1552677885,686834,571
X,1552677885,686721,1214
X,1552677886,686804,737
X,1552677887,686823,454
X,1552677887,686804,996
P,1552677887,5132
X,1552677888,686957,643
X,1552677888,686776,695
X,1552677889,686765,1516
X,1552677889,686663,6836
X,1552677889,686803,2470
X,1552677890,687116,925
X,1552677890,686773,1100
X,1552677891,687046,800
X,1552677891,687030,514
X,1552677892,686666,1666
X,1552677892,686632,618
X,1552677893,686422,955
X,1552677893,686639,803
A,1552677893,686896,735
T,1552677894,2836
R,1552677894,700D98F55
X,1552677895,686248,692
X,1552677896,685908,1195
X,1552677897,686256,700
X,1552677897,686437,546
X,1552677898,686406,364
X,1552677898,686193,720
X,1552677899,686395,912
X,1552677899,686239,756
X,1552677900,686185,715
X,1552677901,686217,344
X,1552677901,686255,596
X,1552677902,686227,357
X,1552677902,686223,511
X,1552677903,686443,680
X,1552677903,686400,640
X,1552677904,686235,30844
X,1552677905,686148,19993
X,1552677905,685976,1223
X,1552677906,686123,546
X,1552677906,685929,550
X,1552677907,685831,997
X,1552677907,686088,937
X,1552677908,685975,877
X,1552677908,687165,6660
X,1552677909,686329,11223
X,1552677910,686154,1264
X,1552677910,686389,745
A,1552677910,686222,612
T,1552677910,2836
R,1552677911,700D98F55
X,1552677912,686597,391
X,1552677913,686543,4227
X,1552677913,686211,1675
X,1552677914,686882,2333
X,1552677914,687386,1035
X,1552677915,687052,639
X,1552677916,687154,616
X,1552677916,686727,6456
P,1552677916,5150
X,1552677917,686706,731
X,1552677917,686794,712
X,1552677918,686673,514
X,1552677918,686557,576
X,1552677919,687036,3037
X,1552677920,686958,5700
X,1552677920,687090,1169
X,1552677921,687307,724
X,1552677921,687146,656
X,1552677922,686982,572
X,1552677922,686779,14342
X,1552677923,686848,3089
X,1552677924,686886,682
X,1552677924,686144,12704
X,1552677925,686743,2376
X,1552677925,686995,656
X,1552677926,686837,345
X,1552677926,686698,6804
X,1552677927,686832,1764
X,1552677927,686946,819
X,1552677928,686829,581
X,1552677929,686791,518
X,1552677929,686993,377
X,1552677930,687073,1258
X,1552677930,686718,2733
X,1552677930,687129,1169
X,1552677930,686799,792
X,1552677931,687034,484
X,1552677932,686823,915
A,1552677932,686895,750
T,1552677932,2836
R,1552677932,700D98F55
X,1552677934,686753,1778
X,1552677934,687236,419
X,1552677935,687036,473
X,1552677935,687343,539
X,1552677936,687244,546
X,1552677936,687105,1260
X,1552677937,686876,920
X,1552677938,687027,969
X,1552677938,687139,785
X,1552677939,686686,877
X,1552677939,686567,748
X,1552677940,686700,484
X,1552677940,686857,1172
X,1552677941,686673,850
X,1552677941,686464,864
X,1552677942,686824,734
X,1552677943,686605,566
X,1552677943,686594,7322
X,1552677944,686860,546
X,1552677944,686998,1342
X,1552677945,686843,860
X,1552677945,686971,842
P,1552677946,5147
X,1552677946,686563,569
X,1552677947,686685,859
X,1552677947,686589,1064
X,1552677948,686551,798
A,1552677948,686844,879
T,1552677948,2836
R,1552677948,700D98F55
X,1552677950,685755,1469
X,1552677950,685173,818
X,1552677951,685968,1523
X,1552677951,686126,681
X,1552677952,686243,626
X,1552677953,685949,1511
X,1552677953,686037,691
X,1552677954,685852,913
X,1552677954,686111,1095
X,1552677955,685777,1053
X,1552677955,685653,12627
X,1552677956,685566,1144
X,1552677957,685302,1265
X,1552677957,685396,1182
X,1552677958,685220,15251
X,1552677958,686666,2100
X,1552677959,685815,3673
X,1552677959,686701,21989
X,1552677960,685507,25500
X,1552677960,686745,7122
X,1552677961,686570,1286
X,1552677962,686744,1520
X,1552677962,686664,263
X,1552677963,686750,479
X,1552677963,686859,408
X,1552677964,686752,734
X,1552677964,686803,233
X,1552677965,686723,647
X,1552677966,686633,442
X,1552677966,686785,250
X,1552677967,686648,657
X,1552677967,686861,583
X,1552677968,686789,700
X,1552677968,686566,482
X,1552677969,686393,653
X,1552677970,686203,374
X,1552677970,686422,580
A,1552677970,686464,1688
