H,1553719888,337272
X,1553719888,765256,13263
X,1553719888,762422,42239
X,1553719889,764336,19578
X,1553719889,766255,30368
P,1553719889,5113
X,1553719890,765048,12966
X,1553719890,759299,12275
X,1553719891,762365,17941
X,1553719891,762202,19954
X,1553719892,763564,13559
X,1553719893,764381,16616
X,1553719893,767076,11558
X,1553719894,766167,7563
X,1553719894,765717,11363
X,1553719895,767224,6186
X,1553719895,766860,9555
X,1553719896,762538,10627
X,1553719897,758533,26696
X,1553719897,758435,36975
X,1553719898,760731,14552
X,1553719898,761198,10750
X,1553719899,762784,12404
X,1553719899,766440,11226
X,1553719900,765104,17556
X,1553719901,765253,17488
X,1553719901,767248,11008
X,1553719902,766436,14198
X,1553719902,762206,6305
X,1553719903,763742,15359
X,1553719903,763789,9652
X,1553719904,764182,3185
X,1553719905,764669,3889
X,1553719905,765319,3933
X,1553719906,764771,5403
X,1553719906,764572,3364
X,1553719907,765106,2470
X,1553719907,764986,896
X,1553719908,764866,1644
X,1553719908,765464,2718
X,1553719909,764906,2378
X,1553719910,764150,1340
X,1553719910,764338,1725
X,1553719911,765242,1404
X,1553719911,765408,1510
X,1553719912,763581,48179
X,1553719912,765373,4099
X,1553719913,765132,1438
X,1553719914,765422,2172
X,1553719914,765597,2277
X,1553719915,765058,1989
X,1553719915,764433,9581
X,1553719916,764986,14898
X,1553719916,764176,16276
X,1553719917,765295,33790
X,1553719918,766278,36349
X,1553719918,766917,37987
X,1553719919,766882,42771
X,1553719919,765147,24736
P,1553719920,5114
X,1553719920,762729,39590
X,1553719920,764291,17547
X,1553719921,764670,15816
X,1553719922,766081,22668
X,1553719922,762860,11915
X,1553719923,763630,6088
X,1553719923,762699,2763
X,1553719924,762607,7490
X,1553719924,764883,4529
X,1553719925,764454,2689
X,1553719926,763519,4454
X,1553719926,763226,48196
X,1553719927,761668,50898
X,1553719927,764477,15492
X,1553719928,765461,41163
X,1553719928,763820,31982
X,1553719928,765106,26119
X,1553719928,764429,11222
X,1553719929,764913,3692
X,1553719930,764796,12919
X,1553719930,765273,11471
X,1553719931,765273,13441
X,1553719931,766200,15592
X,1553719932,764015,15175
X,1553719932,766237,50100
X,1553719933,763450,7107
X,1553719934,764621,49550
X,1553719934,763608,40943
X,1553719935,765105,5528
X,1553719935,765061,22639
X,1553719936,765054,46210
X,1553719936,763887,21509
X,1553719937,764438,8954
X,1553719938,765355,21807
X,1553719938,765681,10893
X,1553719939,765469,3645
X,1553719939,762437,7658
X,1553719940,763332,4094
X,1553719940,764781,11387
X,1553719941,765238,5679
X,1553719942,764002,2497
X,1553719942,764846,1379
X,1553719943,764019,2633
X,1553719943,764376,2622
X,1553719944,763585,1853
X,1553719944,763497,1887
X,1553719945,763999,13161
X,1553719945,763179,2985
X,1553719946,762631,3148
X,1553719947,764350,5359
X,1553719947,766470,19502
X,1553719948,764419,60679
X,1553719948,767599,30798
P,1553719949,5114
X,1553719949,765557,17160
X,1553719949,764363,22806
X,1553719950,765169,14563
X,1553719951,763581,10374
X,1553719951,765570,33586
X,1553719952,765022,29862
X,1553719952,761909,6524
X,1553719953,763255,2855
X,1553719953,764131,18689
X,1553719954,769599,49127
X,1553719955,765462,6992
X,1553719955,765141,687
X,1553719956,763188,29353
X,1553719956,763731,5804
X,1553719957,765465,4117
X,1553719957,763544,15302
X,1553719958,763234,12588
X,1553719959,763114,5955
X,1553719959,761312,13683
X,1553719960,762796,3877
X,1553719960,761481,3001
X,1553719961,761442,2689
X,1553719961,762159,2759
X,1553719962,763027,1908
X,1553719962,764896,2831
X,1553719963,764901,8572
X,1553719964,765657,5408
X,1553719964,765485,1784
X,1553719965,765334,1671
X,1553719965,764903,2190
X,1553719966,764259,1429
X,1553719966,763251,3238
X,1553719967,764237,1402
X,1553719968,764185,2204
X,1553719968,763470,3872
X,1553719969,762185,19363
X,1553719969,766007,16242
X,1553719969,763294,14010
X,1553719969,765094,15082
X,1553719970,758574,48922
X,1553719971,764394,8574
X,1553719971,762945,15919
X,1553719972,763182,4707
X,1553719972,764507,7167
X,1553719973,762542,11231
X,1553719973,762423,12761
X,1553719974,760600,11260
X,1553719975,756187,10357
X,1553719975,760784,12777
X,1553719976,761138,10497
X,1553719976,757785,5538
X,1553719977,759402,14344
X,1553719977,761240,10897
P,1553719978,5113
X,1553719978,763002,8199
X,1553719979,763450,12245
X,1553719979,762866,10873
X,1553719980,762908,25374
X,1553719980,763994,11986
