H,1551989087,337272
X,1551989087,747562,2546
X,1551989088,747562,2128
X,1551989089,747511,1645
X,1551989089,747497,1132
X,1551989090,747464,806
X,1551989090,747527,2032
X,1551989091,747616,1585
X,1551989091,747676,1912
X,1551989092,747652,848
X,1551989093,747567,840
X,1551989093,747531,694
X,1551989094,747416,837
X,1551989094,747369,1933
X,1551989095,747597,1469
X,1551989095,747515,1192
X,1551989096,747330,1213
X,1551989097,747376,1046
X,1551989097,747490,2163
X,1551989098,747361,2116
X,1551989098,747373,1174
P,1551989098,5177
X,1551989099,747369,1133
X,1551989099,747236,987
X,1551989100,746983,1003
X,1551989100,747047,2582
X,1551989101,746911,1128
X,1551989102,746907,2008
X,1551989102,746941,1392
X,1551989103,746840,3601
X,1551989103,746841,1680
X,1551989104,747049,1316
X,1551989104,746872,1093
X,1551989105,746906,1107
X,1551989106,747025,38986
X,1551989106,747024,19910
X,1551989106,748633,22636
X,1551989106,747067,1281
X,1551989107,746919,1405
X,1551989107,746758,830
X,1551989108,746538,786
X,1551989109,746478,2789
X,1551989109,746691,1027
X,1551989110,746402,2468
X,1551989110,746164,1092
X,1551989111,746254,1013
X,1551989111,746205,1127
X,1551989112,746305,1133
X,1551989113,746549,1738
X,1551989113,746467,1054
X,1551989114,746381,1295
X,1551989114,746438,1468
X,1551989115,746765,998
X,1551989115,746853,1149
X,1551989116,746931,970
X,1551989116,747137,964
X,1551989117,747128,1039
X,1551989118,747136,917
X,1551989118,747277,1151
X,1551989119,747230,1024
X,1551989119,747072,1862
X,1551989120,747403,1580
X,1551989120,747530,1003
X,1551989121,747368,1241
X,1551989122,746721,31899
X,1551989122,745140,12303
X,1551989123,746968,13216
X,1551989123,747539,2806
X,1551989124,747501,1195
X,1551989124,747554,1636
X,1551989125,747661,807
X,1551989126,747580,922
X,1551989126,747562,3057
X,1551989127,747629,895
X,1551989127,747666,2121
P,1551989127,5194
X,1551989128,747537,740
X,1551989128,747637,819
X,1551989129,747567,1083
X,1551989130,747430,2649
X,1551989130,747410,1087
X,1551989131,747371,1680
X,1551989131,747295,946
X,1551989132,747221,34634
X,1551989132,747505,25080
X,1551989133,747627,3032
X,1551989134,747448,1122
X,1551989134,747384,1151
X,1551989135,747394,886
A,1551989135,747316,1123
T,1551989135,2809
R,1551989135,700D98F55
X,1551989137,747342,2583
X,1551989137,747315,1139
X,1551989138,747284,1016
X,1551989138,747325,761
X,1551989139,747423,2321
X,1551989139,747370,1166
X,1551989140,747231,1345
X,1551989141,747111,935
X,1551989141,747200,1115
X,1551989142,747308,947
X,1551989142,747381,1315
X,1551989143,747409,1105
X,1551989143,747609,1204
X,1551989144,747607,822
X,1551989145,747509,974
X,1551989145,747544,737
X,1551989146,747286,1176
X,1551989146,747502,1195
X,1551989147,747499,1220
X,1551989147,747132,999
X,1551989147,747002,956
X,1551989148,746945,800
X,1551989148,747106,1894
X,1551989149,747016,1356
X,1551989149,747136,1819
X,1551989150,747030,1248
X,1551989150,746768,1338
X,1551989151,746989,1365
X,1551989151,746565,1490
X,1551989152,745852,1662
X,1551989153,745790,1545
X,1551989153,745930,28182
X,1551989154,744314,30386
X,1551989154,745136,5104
X,1551989155,745567,1571
X,1551989155,746026,1527
X,1551989156,746579,20941
X,1551989157,746800,1732
P,1551989157,5197
X,1551989157,746865,1006
X,1551989158,747048,897
X,1551989158,747214,1424
X,1551989159,747295,903
X,1551989159,747329,1113
X,1551989160,747284,2493
X,1551989161,746601,7916
X,1551989161,747398,2790
X,1551989162,747293,979
X,1551989162,747277,777
X,1551989163,747224,1080
X,1551989163,747218,751
X,1551989164,746924,7311
X,1551989165,747288,1027
X,1551989165,747017,2450
X,1551989166,748013,10116
X,1551989166,747666,13502
X,1551989167,748505,18666
X,1551989167,747191,2731
X,1551989168,747393,1749
X,1551989168,747160,1042
X,1551989169,746937,1249
X,1551989170,746787,604
X,1551989170,746758,2237
X,1551989171,746975,1332
X,1551989171,746866,2014
X,1551989172,746820,1318
X,1551989172,747130,1158
X,1551989173,747170,1118
X,1551989174,747078,1922
X,1551989174,747191,1325
X,1551989175,747074,2016
X,1551989175,746984,1469
X,1551989176,747084,950
X,1551989176,747109,875
X,1551989177,747017,2058
X,1551989178,746931,1730
X,1551989178,747048,1370
X,1551989179,747185,936
X,1551989179,747143,1023
X,1551989180,747103,656
X,1551989180,747152,1929
