H,1555724301,337564
D,1555724301,444160
D,1555724304,441088
D,1555724306,438528
D,1555724308,434688
D,1555724309,441088
D,1555724311,442112
D,1555724314,441344
P,1555724315,5436
D,1555724316,431872
D,1555724318,439808
D,1555724320,440064
D,1555724322,438528
D,1555724325,454912
D,1555724327,443392
D,1555724329,432384
D,1555724331,444160
D,1555724333,441088
D,1555724336,450560
D,1555724338,446208
D,1555724340,440832
D,1555724342,440832
D,1555724344,440064
P,1555724345,5357
D,1555724347,430080
D,1555724349,448768
D,1555724350,444928
D,1555724352,434176
D,1555724354,450048
D,1555724357,448000
D,1555724359,443904
D,1555724361,444928
D,1555724363,439040
D,1555724365,435712
D,1555724368,440576
D,1555724370,414720
D,1555724372,440320
P,1555724374,5441
D,1555724374,438784
D,1555724376,443136
D,1555724379,442112
D,1555724381,436224
D,1555724383,441088
D,1555724385,441856
D,1555724387,442112
D,1555724390,442112
D,1555724391,441344
D,1555724393,441600
D,1555724395,448512
D,1555724397,441088
D,1555724400,442880
D,1555724402,440832
P,1555724403,5439
D,1555724404,449024
D,1555724406,442368
D,1555724409,436480
D,1555724411,432640
D,1555724413,446976
D,1555724415,444416
D,1555724417,444416
D,1555724420,440832
D,1555724422,447744
D,1555724424,440832
D,1555724426,441856
D,1555724428,441344
D,1555724431,442624
D,1555724432,441088
P,1555724432,5352
D,1555724434,445696
D,1555724436,447232
D,1555724438,429056
D,1555724441,451072
D,1555724443,440832
D,1555724445,442880
D,1555724447,439296
D,1555724449,437248
D,1555724452,440832
D,1555724454,442880
D,1555724456,442368
D,1555724458,437760
D,1555724460,435200
P,1555724462,5441
D,1555724463,446464
D,1555724465,439040
D,1555724467,440576
D,1555724469,441088
D,1555724471,441344
D,1555724473,441344
D,1555724475,441856
D,1555724477,442368
D,1555724479,439808
D,1555724481,440576
D,1555724484,438528
D,1555724486,441088
D,1555724488,439552
D,1555724490,441856
P,1555724491,5441
D,1555724492,440064
D,1555724495,442368
D,1555724497,445952
D,1555724499,441088
D,1555724501,442880
D,1555724503,441856
D,1555724506,440832
D,1555724508,442368
D,1555724510,441600
D,1555724512,445184
D,1555724513,445184
D,1555724516,440832
D,1555724518,443648
D,1555724520,439296
P,1555724520,5360
D,1555724522,441856
D,1555724524,441344
D,1555724527,444416
D,1555724529,441856
D,1555724531,440320
D,1555724533,440832
D,1555724535,443392
D,1555724538,442368
D,1555724540,435968
D,1555724542,439296
D,1555724544,440320
D,1555724546,441344
D,1555724549,449024
P,1555724550,5440
D,1555724551,427776
D,1555724553,436480
D,1555724554,441088
D,1555724556,441344
D,1555724559,441856
D,1555724561,440832
D,1555724563,435968
D,1555724565,436480
D,1555724567,441600
D,1555724570,442624
D,1555724572,441600
D,1555724574,442112
D,1555724576,441600
D,1555724578,456448
P,1555724579,5439
D,1555724581,434688
D,1555724583,443904
D,1555724585,439808
D,1555724587,440576
D,1555724589,443648
D,1555724592,440832
D,1555724594,436736
D,1555724595,442880
D,1555724597,439552
D,1555724599,440576
D,1555724602,440832
D,1555724604,442368
D,1555724606,442624
D,1555724608,443136
P,1555724609,5358
D,1555724610,442624
D,1555724613,443904
D,1555724615,437760
D,1555724617,449536
D,1555724619,435712
D,1555724622,434688
D,1555724624,444672
D,1555724626,441600
D,1555724628,442624
D,1555724630,440064
D,1555724633,439296
D,1555724635,438528
D,1555724636,444416
P,1555724638,5441
D,1555724638,437248
D,1555724640,443648
D,1555724643,446208
D,1555724645,440576
D,1555724647,453376
D,1555724649,439808
D,1555724651,442880
D,1555724654,429568
D,1555724656,442624
D,1555724658,447488
D,1555724660,439808
D,1555724662,442624
D,1555724665,450304
D,1555724667,428800
P,1555724668,5440
D,1555724669,437760
D,1555724671,436736
D,1555724673,435456
D,1555724676,434176
D,1555724677,443136
D,1555724679,438272
D,1555724681,441088
D,1555724683,440576
D,1555724686,441344
D,1555724688,438784
D,1555724690,433664
D,1555724692,441088
D,1555724694,441856
D,1555724697,440576
P,1555724697,5438
D,1555724699,433920
D,1555724701,442112
D,1555724703,429312
D,1555724705,444672
D,1555724708,441344
D,1555724710,441088
D,1555724712,441344
D,1555724714,441856
D,1555724716,430336
D,1555724718,437504
D,1555724720,444928
D,1555724722,431104
D,1555724724,439808
P,1555724726,5440
D,1555724726,442368
D,1555724729,440576
D,1555724731,441344
D,1555724733,444928
D,1555724735,441344
D,1555724737,425216
D,1555724740,445952
D,1555724742,442624
D,1555724744,440576
D,1555724746,439296
D,1555724748,447488
D,1555724751,441088
D,1555724753,449536
D,1555724755,440320
P,1555724756,5440
D,1555724757,451072
D,1555724759,440320
D,1555724761,437504
D,1555724763,442368
D,1555724765,441856
D,1555724767,450048
D,1555724769,443136
D,1555724772,442624
D,1555724774,442624
D,1555724776,445696
D,1555724778,440832
D,1555724780,441088
D,1555724783,441856
D,1555724785,434176
P,1555724785,5437
D,1555724787,441600
D,1555724789,441088
D,1555724791,455168
D,1555724794,437760
D,1555724796,439552
D,1555724798,441600
D,1555724800,439296
D,1555724801,444672
D,1555724804,444928
D,1555724806,439552
D,1555724808,442368
D,1555724810,442112
