H,1554319708,337272
X,1554319708,650128,2070
X,1554319709,650055,659
X,1554319709,649931,1199
X,1554319710,649796,647
X,1554319710,649876,1010
X,1554319711,649783,807
X,1554319711,649736,1674
X,1554319712,649956,1055
X,1554319713,649813,926
X,1554319713,649902,1027
X,1554319714,649933,1066
X,1554319714,649936,975
X,1554319715,649982,982
A,1554319715,650283,728
T,1554319715,2784
U,1554319715,36693
X,1554319717,649882,967
X,1554319717,649950,704
X,1554319718,649942,1074
X,1554319719,650027,1060
X,1554319719,649911,632
X,1554319720,649841,1029
X,1554319720,649811,625
X,1554319721,649862,674
X,1554319721,649902,657
P,1554319721,5075
X,1554319721,649889,1905
X,1554319722,649852,652
X,1554319722,649895,917
X,1554319723,649776,1176
X,1554319723,649867,1281
X,1554319724,649917,1123
X,1554319724,649959,496
X,1554319725,649884,1067
X,1554319725,649829,806
X,1554319726,649785,654
X,1554319727,649779,957
X,1554319727,649800,969
X,1554319728,649822,1241
X,1554319728,649620,5020
X,1554319729,649916,2078
X,1554319729,649723,1025
X,1554319730,649716,1117
X,1554319731,649795,805
X,1554319731,649876,1587
X,1554319732,649777,709
X,1554319732,649822,1182
X,1554319733,649739,1111
X,1554319733,649825,780
X,1554319734,650439,6620
X,1554319735,649982,28175
X,1554319735,650281,1214
X,1554319736,650131,973
X,1554319736,650274,638
X,1554319737,650204,1524
X,1554319737,650343,1208
X,1554319738,650304,612
X,1554319739,650260,666
A,1554319739,649929,527
T,1554319739,2784
U,1554319739,36693
X,1554319740,650190,391
X,1554319741,650304,596
X,1554319742,650368,941
X,1554319742,650914,6567
X,1554319743,649850,16616
X,1554319743,650496,2253
X,1554319744,650900,1833
X,1554319744,650687,684
X,1554319745,650755,963
X,1554319746,650713,643
X,1554319746,650745,790
X,1554319747,650669,754
X,1554319747,650653,1361
X,1554319748,650560,589
X,1554319748,650536,469
X,1554319749,650620,599
X,1554319750,650728,2553
X,1554319750,650355,1956
X,1554319751,650475,1104
P,1554319751,5079
X,1554319751,650622,1090
X,1554319752,650650,645
X,1554319752,650604,664
X,1554319753,650553,663
X,1554319753,650620,854
X,1554319754,650610,710
X,1554319755,650576,803
X,1554319755,650605,627
X,1554319756,650557,1063
X,1554319756,650532,823
X,1554319757,650616,883
A,1554319757,650575,565
T,1554319757,2784
U,1554319757,36693
X,1554319759,650859,2190
X,1554319759,650633,4420
X,1554319760,650597,1537
X,1554319761,650608,1006
X,1554319761,650581,989
X,1554319762,650533,836
X,1554319762,650345,748
X,1554319762,650458,579
X,1554319762,650446,9834
X,1554319763,650410,2194
X,1554319764,650401,933
X,1554319764,650597,939
X,1554319765,650469,690
X,1554319765,650536,784
X,1554319766,650515,765
X,1554319766,650489,891
X,1554319767,650648,3780
X,1554319767,650325,1286
X,1554319768,650444,861
X,1554319769,650683,13759
X,1554319769,651080,1924
X,1554319770,650764,667
X,1554319770,650749,709
X,1554319771,650779,816
X,1554319771,650713,828
X,1554319772,650831,551
X,1554319773,650788,780
X,1554319773,650877,1019
X,1554319774,650843,673
X,1554319774,650856,1302
X,1554319775,650815,762
X,1554319775,650833,593
A,1554319775,650624,498
T,1554319776,2784
U,1554319776,36693
X,1554319777,649971,2480
X,1554319778,650241,1519
X,1554319779,650338,544
X,1554319779,650318,800
X,1554319780,650207,1111
P,1554319780,5078
X,1554319780,650303,1145
X,1554319781,650247,1239
X,1554319781,650236,1555
X,1554319782,650246,826
X,1554319783,650161,1262
X,1554319783,650232,700
X,1554319784,650296,982
X,1554319784,650335,1314
X,1554319785,650278,850
X,1554319785,650311,1240
X,1554319786,650291,1368
X,1554319786,650388,1273
X,1554319787,650194,1241
X,1554319788,650360,1231
X,1554319788,650264,1016
X,1554319789,650553,4152
X,1554319789,650756,20540
X,1554319790,650611,21020
X,1554319790,650606,10049
X,1554319791,650317,6996
X,1554319792,650493,1942
X,1554319792,650315,3642
X,1554319793,650358,2196
X,1554319793,650249,1481
X,1554319794,650243,1302
X,1554319794,650006,1255
X,1554319795,650008,890
X,1554319796,649954,431
X,1554319796,649943,661
X,1554319797,650066,2228
X,1554319797,649501,13881
X,1554319798,650289,14404
X,1554319798,650436,1671
X,1554319799,650262,1081
X,1554319800,650347,547
X,1554319800,650358,874
X,1554319801,650450,769
X,1554319801,650379,872
