H,1553978564,337272
D,1553978564,441344
D,1553978566,442112
D,1553978567,441600
D,1553978570,441856
D,1553978572,441600
D,1553978574,441856
D,1553978576,441856
D,1553978578,442112
D,1553978581,437248
D,1553978583,434432
D,1553978585,442112
D,1553978587,442368
D,1553978589,442624
P,1553978590,5051
D,1553978592,439040
D,1553978594,442368
D,1553978596,441856
D,1553978598,442112
D,1553978600,442112
D,1553978603,442112
D,1553978605,442368
D,1553978607,441856
D,1553978608,441856
D,1553978610,442624
D,1553978613,442624
D,1553978615,442368
D,1553978617,441856
P,1553978619,5129
D,1553978619,442368
D,1553978621,442624
D,1553978624,449536
D,1553978626,442112
D,1553978628,441856
D,1553978630,442624
D,1553978632,442880
D,1553978635,442112
D,1553978637,442624
D,1553978639,442624
D,1553978641,443136
D,1553978643,442112
D,1553978646,443392
D,1553978648,440320
P,1553978648,5129
D,1553978649,438016
D,1553978651,441344
D,1553978653,442880
D,1553978656,442112
D,1553978658,443648
D,1553978660,435968
D,1553978662,438784
D,1553978665,443136
D,1553978667,438528
D,1553978669,440832
D,1553978671,442112
D,1553978673,444416
D,1553978676,444672
D,1553978678,444672
P,1553978678,5048
D,1553978680,444160
D,1553978682,441600
D,1553978684,442112
D,1553978687,434944
D,1553978689,441088
D,1553978690,441088
D,1553978692,444160
D,1553978694,442368
D,1553978697,444160
D,1553978699,443392
D,1553978701,443136
D,1553978703,445184
D,1553978705,446208
P,1553978707,5128
D,1553978708,449280
D,1553978710,443904
D,1553978712,444160
D,1553978714,438016
D,1553978716,442624
D,1553978719,442368
D,1553978721,439040
D,1553978723,431360
D,1553978725,420608
D,1553978727,442624
D,1553978730,438528
D,1553978731,438528
D,1553978733,445952
D,1553978735,441600
P,1553978736,5129
D,1553978737,441600
D,1553978740,444416
D,1553978742,447232
D,1553978744,457728
D,1553978746,433920
D,1553978748,430592
D,1553978751,471808
D,1553978753,447488
D,1553978755,443136
D,1553978757,440832
D,1553978759,442880
D,1553978762,439552
D,1553978764,450304
D,1553978766,442624
P,1553978766,5048
D,1553978768,438016
D,1553978770,440320
D,1553978772,438016
D,1553978774,440320
D,1553978776,443392
D,1553978778,441088
D,1553978780,445952
D,1553978783,446464
D,1553978785,442112
D,1553978787,437760
D,1553978789,435200
D,1553978791,441344
D,1553978794,434688
P,1553978795,5129
D,1553978796,422912
D,1553978798,442112
D,1553978800,441344
D,1553978802,440832
D,1553978805,441856
D,1553978807,448256
D,1553978809,442368
D,1553978811,440064
D,1553978812,442368
D,1553978815,442624
D,1553978817,442368
D,1553978819,440576
D,1553978821,442368
D,1553978823,440320
P,1553978824,5128
D,1553978826,442624
D,1553978828,442624
D,1553978830,448000
D,1553978832,443136
D,1553978834,442624
D,1553978837,441344
D,1553978839,441344
D,1553978841,442880
D,1553978843,439040
D,1553978845,441856
D,1553978848,436992
D,1553978850,440576
D,1553978852,440320
D,1553978853,438016
P,1553978853,5053
D,1553978855,441856
D,1553978858,441344
D,1553978860,437760
D,1553978862,441856
D,1553978864,443136
D,1553978866,439296
D,1553978869,449536
D,1553978871,436480
D,1553978873,440320
D,1553978875,443392
D,1553978878,440832
D,1553978880,441600
D,1553978882,441856
P,1553978884,5128
D,1553978884,442112
D,1553978886,445184
D,1553978889,440576
D,1553978891,442368
D,1553978893,443392
D,1553978894,430592
D,1553978896,442624
D,1553978899,441344
D,1553978901,443392
D,1553978903,440832
D,1553978905,438784
D,1553978907,443392
D,1553978910,440832
D,1553978912,442368
P,1553978913,5127
D,1553978914,442624
D,1553978916,441088
D,1553978918,439296
D,1553978921,441344
D,1553978923,442624
D,1553978925,442624
D,1553978927,460288
D,1553978929,442368
D,1553978932,438016
D,1553978934,448512
D,1553978935,439296
D,1553978937,442880
D,1553978939,441088
D,1553978942,432128
P,1553978942,5031
D,1553978944,442624
D,1553978946,442880
D,1553978948,439808
D,1553978950,435712
D,1553978953,442112
D,1553978955,442112
D,1553978957,443904
D,1553978959,443392
D,1553978961,443648
D,1553978964,444160
D,1553978966,440320
D,1553978968,442368
D,1553978970,442368
P,1553978972,5128
D,1553978972,443136
D,1553978975,442368
D,1553978976,446720
D,1553978978,440832
D,1553978980,434432
D,1553978982,443648
D,1553978985,448000
D,1553978987,445184
D,1553978989,441600
D,1553978991,435456
D,1553978993,442880
D,1553978996,441088
D,1553978998,443648
D,1553979000,438784
P,1553979001,5128
D,1553979002,441344
D,1553979004,442624
D,1553979007,442368
D,1553979009,442112
D,1553979011,442880
D,1553979013,442624
D,1553979015,442112
D,1553979017,442624
D,1553979019,442368
D,1553979021,442624
D,1553979023,442624
D,1553979025,441856
D,1553979028,441856
D,1553979030,442112
P,1553979030,5035
D,1553979032,440320
D,1553979034,443904
D,1553979036,444160
D,1553979039,441088
D,1553979041,442112
D,1553979043,449024
D,1553979045,445440
D,1553979047,442112
D,1553979050,442368
D,1553979052,438016
D,1553979054,441344
D,1553979056,441600
D,1553979058,443392
P,1553979059,5129
D,1553979060,441856
D,1553979062,442880
D,1553979064,443392
D,1553979066,442368
D,1553979068,441856
D,1553979071,443392
