H,1553572664,337272
X,1553572664,777131,960
X,1553572664,777042,2989
X,1553572665,776893,8228
X,1553572665,777194,1898
X,1553572666,777316,442
X,1553572666,777365,739
X,1553572667,777376,496
A,1553572667,777148,856
T,1553572667,2770
R,1553572667,700D98F55
X,1553572669,777458,5552
X,1553572670,776606,2525
X,1553572670,777373,1699
X,1553572671,777058,1278
X,1553572671,776506,1634
X,1553572671,776214,882
X,1553572672,776798,830
X,1553572672,776603,2108
X,1553572673,776941,1884
X,1553572673,777038,2051
X,1553572674,777053,2391
X,1553572674,777100,2857
X,1553572675,776832,4275
X,1553572676,776599,4267
X,1553572676,776817,7924
X,1553572677,777056,1904
X,1553572677,777148,3828
X,1553572678,777302,1538
X,1553572678,777359,1366
X,1553572679,777227,1515
X,1553572679,777185,1139
X,1553572680,777227,3776
X,1553572681,776658,5597
X,1553572681,776214,1579
X,1553572682,775988,2208
X,1553572682,776715,2978
X,1553572683,777573,4060
X,1553572683,777421,4737
X,1553572684,777949,4984
X,1553572685,776407,2641
X,1553572685,776888,2541
X,1553572686,777135,1936
X,1553572686,776997,1303
X,1553572687,777079,866
X,1553572687,777045,1153
X,1553572688,777098,2570
X,1553572689,776946,8906
X,1553572689,778045,3735
X,1553572690,777850,1226
X,1553572690,777876,709
X,1553572691,777930,2118
X,1553572691,778246,1515
X,1553572692,777903,1370
P,1553572692,5096
X,1553572693,777571,1005
X,1553572693,777289,963
X,1553572694,777156,1103
X,1553572694,777104,1676
X,1553572695,777052,1244
X,1553572695,776949,1544
X,1553572696,777000,1061
X,1553572696,776929,899
X,1553572697,776901,2205
X,1553572698,777077,900
X,1553572698,776961,1086
X,1553572699,776844,593
X,1553572699,776668,3977
X,1553572700,776940,4313
X,1553572700,776669,3267
X,1553572701,777147,1411
X,1553572702,778047,10909
X,1553572702,775368,13500
X,1553572703,777159,4527
X,1553572703,776886,3269
X,1553572704,777068,1120
X,1553572704,776716,2083
X,1553572705,776493,1903
X,1553572706,776706,7535
X,1553572706,776785,1802
X,1553572707,776296,1222
X,1553572707,776276,1242
X,1553572708,776192,2661
X,1553572708,776793,1391
X,1553572709,776521,827
X,1553572710,776517,1057
X,1553572710,776300,3043
X,1553572711,776030,2438
X,1553572711,775316,10980
X,1553572712,775649,1892
X,1553572712,775745,1491
X,1553572712,775741,2095
X,1553572713,776162,3987
X,1553572713,776260,988
X,1553572714,776336,1550
X,1553572714,777145,3777
X,1553572715,776743,7645
X,1553572715,776093,698
X,1553572716,776255,1887
X,1553572716,776586,1307
X,1553572717,776659,1006
X,1553572718,776710,963
X,1553572718,776574,838
X,1553572719,776660,1607
X,1553572719,776516,4704
X,1553572720,777488,4383
X,1553572720,777203,958
X,1553572721,777245,1210
P,1553572721,5098
X,1553572722,777283,1573
X,1553572722,777561,859
X,1553572723,777631,603
X,1553572723,777427,829
X,1553572724,776511,980
X,1553572724,776805,754
X,1553572725,776881,1673
X,1553572726,777077,965
A,1553572726,776923,1783
T,1553572726,2770
R,1553572726,700D98F55
X,1553572728,776987,779
X,1553572728,776989,3192
X,1553572729,776951,1414
X,1553572729,776445,1452
X,1553572730,776633,831
X,1553572730,776220,1880
X,1553572731,775980,2123
X,1553572731,775195,5842
X,1553572732,776536,3298
X,1553572733,772760,13573
X,1553572733,773672,2857
X,1553572734,774833,3607
X,1553572734,774667,1641
X,1553572735,774224,2020
X,1553572735,774427,1636
X,1553572736,774844,1466
X,1553572737,774317,3450
X,1553572737,776014,2043
X,1553572738,775227,3434
X,1553572738,776268,3645
X,1553572739,776241,1811
X,1553572739,777261,1861
X,1553572740,777487,901
X,1553572741,777580,1332
X,1553572741,777457,935
X,1553572742,777544,683
X,1553572742,777423,1530
X,1553572743,777779,7413
X,1553572743,777318,1854
X,1553572744,777363,7150
X,1553572745,777583,2040
X,1553572745,777390,1750
X,1553572746,777512,1718
X,1553572746,777404,604
X,1553572747,777070,954
X,1553572747,776890,742
X,1553572748,776759,4674
X,1553572749,777033,3106
X,1553572749,776978,918
X,1553572750,777075,578
X,1553572750,777072,589
X,1553572751,777089,721
P,1553572751,5098
X,1553572751,776920,1373
X,1553572752,777035,907
X,1553572752,776851,779
X,1553572753,776775,10816
X,1553572753,777349,2317
X,1553572753,777522,3511
X,1553572754,777101,3768
X,1553572754,777405,1592
X,1553572755,777223,961
