H,1554436213,337272
X,1554436213,751802,1554
X,1554436214,751861,1432
X,1554436215,751554,20908
X,1554436215,751808,2360
X,1554436216,752284,1270
X,1554436216,752241,2069
X,1554436217,752004,842
X,1554436217,751858,902
X,1554436218,751811,1958
X,1554436219,751876,1405
X,1554436219,751956,1935
X,1554436220,751993,1685
X,1554436220,752137,631
X,1554436221,752270,2405
X,1554436221,752583,1549
X,1554436222,752494,2239
P,1554436222,5054
X,1554436223,752455,1052
X,1554436223,752617,22982
X,1554436224,752150,4553
X,1554436224,752362,1986
X,1554436225,751611,16720
X,1554436225,752501,3007
X,1554436226,752586,1421
X,1554436226,752429,1349
X,1554436227,752819,3273
X,1554436228,752473,2829
X,1554436228,751703,1982
X,1554436229,752008,1321
X,1554436229,751227,1849
X,1554436230,751666,980
X,1554436230,751542,1415
X,1554436231,751871,786
X,1554436232,752010,805
X,1554436232,751768,4012
X,1554436233,751873,923
X,1554436233,752087,2809
X,1554436234,751883,801
X,1554436234,752017,961
X,1554436234,752015,2121
X,1554436235,752027,795
X,1554436235,752045,2069
X,1554436236,752046,1181
X,1554436236,752086,922
X,1554436237,752085,3579
X,1554436237,752132,1401
X,1554436238,752194,2053
X,1554436239,752221,481
X,1554436239,751786,1916
X,1554436240,752210,2660
X,1554436240,752279,1124
X,1554436241,752332,1592
X,1554436241,752321,1122
X,1554436242,751663,9442
X,1554436243,752450,6677
X,1554436243,753296,3991
X,1554436244,752599,5709
X,1554436244,753205,11953
X,1554436245,752418,2781
X,1554436245,752083,3537
X,1554436246,752761,2201
X,1554436246,752316,2502
X,1554436247,752750,3554
X,1554436248,752747,2228
X,1554436248,752719,1915
X,1554436249,752769,1051
X,1554436249,752750,2739
X,1554436250,752929,1661
X,1554436250,752848,2529
X,1554436251,752667,1371
P,1554436251,5057
X,1554436252,752616,1113
X,1554436252,752538,2607
X,1554436253,752538,1255
X,1554436253,752689,2811
X,1554436254,752638,8984
X,1554436254,752762,12495
X,1554436255,752816,7535
X,1554436256,752936,1407
X,1554436256,752875,2722
X,1554436257,752848,682
A,1554436257,752045,1182
T,1554436257,2742
R,1554436257,700D98F55
X,1554436259,752449,3820
X,1554436259,752448,2332
X,1554436260,752607,1638
X,1554436260,752242,5646
X,1554436261,752088,992
X,1554436261,752238,1942
X,1554436262,752158,464
X,1554436263,752211,1745
X,1554436263,751988,1578
X,1554436264,752267,3075
X,1554436264,752444,2452
X,1554436265,752195,1770
X,1554436265,752380,944
X,1554436266,752256,772
X,1554436267,752554,2398
X,1554436267,752434,673
X,1554436268,752465,842
X,1554436268,752377,848
X,1554436269,752148,2087
X,1554436269,752539,2030
X,1554436270,752486,1797
X,1554436271,752476,1510
X,1554436271,752421,818
X,1554436272,752470,5474
X,1554436272,752754,6541
X,1554436273,752601,1952
X,1554436273,752363,1736
X,1554436274,752369,742
X,1554436275,752512,4036
X,1554436275,752267,1358
X,1554436275,752173,1647
X,1554436275,752396,4677
X,1554436276,752453,1196
X,1554436276,752748,37081
X,1554436277,752334,9488
X,1554436277,752028,2576
X,1554436278,752400,967
X,1554436279,752441,1819
X,1554436279,752425,4191
X,1554436280,755077,27909
P,1554436280,5054
X,1554436280,750312,17382
X,1554436281,752747,5464
X,1554436281,752409,4104
X,1554436282,752428,1143
X,1554436283,752599,1482
X,1554436283,752390,1221
X,1554436284,752371,1835
X,1554436284,752663,1491
X,1554436285,752591,1693
X,1554436285,752560,1460
X,1554436286,752404,1140
X,1554436287,752778,4859
X,1554436287,752489,1731
X,1554436288,752467,1492
X,1554436288,752472,2306
X,1554436289,752412,5726
X,1554436289,752265,3362
X,1554436290,752179,2494
X,1554436291,752164,888
X,1554436291,752168,2948
X,1554436292,752498,2283
X,1554436292,752278,2134
X,1554436293,752396,868
X,1554436293,752343,1601
X,1554436294,752487,1637
X,1554436295,752285,2814
X,1554436295,752266,1588
X,1554436296,752349,1360
X,1554436296,752366,1492
X,1554436297,752310,1114
X,1554436297,752182,2498
X,1554436298,752323,1851
X,1554436298,752223,1461
X,1554436299,752085,1597
X,1554436300,751992,1513
X,1554436300,752392,1574
X,1554436301,752367,2420
X,1554436301,751017,8110
X,1554436302,753995,5137
X,1554436302,752384,6187
X,1554436303,752612,2780
X,1554436304,753018,2740
X,1554436304,752837,11056
X,1554436305,752552,3648
X,1554436305,752577,2084
