H,1553976250,337272
X,1553976250,735581,16773
X,1553976250,736940,3240
X,1553976251,736636,1260
X,1553976252,736663,6319
X,1553976252,736598,2536
X,1553976253,736664,1557
X,1553976253,736570,1042
X,1553976254,736680,1378
X,1553976254,736615,4461
X,1553976255,736450,931
X,1553976256,736428,1535
X,1553976256,736385,1064
X,1553976257,736482,1420
X,1553976257,736409,1712
X,1553976258,736704,6831
X,1553976258,736504,10559
X,1553976259,737664,30446
X,1553976260,737630,31490
X,1553976260,736152,23784
X,1553976261,736066,17084
X,1553976261,736907,7289
X,1553976262,735452,4690
X,1553976262,735954,5412
X,1553976263,737540,23482
X,1553976263,736439,49917
X,1553976264,736670,25164
X,1553976265,736422,28627
X,1553976265,736278,29553
X,1553976266,737684,15679
X,1553976266,736379,3665
X,1553976267,736906,1366
X,1553976267,736736,1085
P,1553976268,5125
X,1553976268,736806,1586
X,1553976269,736787,1049
X,1553976269,736576,2169
X,1553976269,736951,2922
X,1553976269,735929,9869
X,1553976270,736443,9005
X,1553976270,736369,6210
X,1553976271,736919,8805
X,1553976272,735792,19830
X,1553976272,736981,22563
X,1553976273,735593,4789
X,1553976273,737180,40160
X,1553976274,737044,41892
X,1553976274,735219,9918
X,1553976275,736728,6928
X,1553976276,735875,23528
X,1553976276,735674,15218
X,1553976277,736157,18019
X,1553976277,735586,9758
X,1553976278,736175,14717
X,1553976278,736272,5297
X,1553976279,736699,3399
X,1553976279,736492,11428
X,1553976280,739129,47581
X,1553976281,736749,1240
X,1553976281,735453,64459
X,1553976282,733870,60100
X,1553976282,734739,17665
X,1553976283,735560,12304
X,1553976283,735991,1976
X,1553976284,735936,1911
X,1553976285,735893,1790
X,1553976285,735855,1923
X,1553976286,736017,1080
X,1553976286,736155,1248
X,1553976287,736086,1243
X,1553976287,736104,1834
X,1553976288,735978,3693
X,1553976289,735904,2282
X,1553976289,735972,2224
X,1553976290,735662,6582
X,1553976290,734479,14580
X,1553976291,736195,46457
X,1553976291,735790,19356
X,1553976292,736141,34167
X,1553976293,738538,38616
X,1553976293,736940,46185
X,1553976294,735410,33564
X,1553976294,735681,11676
X,1553976295,735357,18933
X,1553976295,737520,25309
X,1553976296,735785,13130
X,1553976297,735995,9309
P,1553976297,5126
X,1553976297,736213,3655
X,1553976298,736383,1649
X,1553976298,736545,1380
X,1553976299,736559,6089
X,1553976299,736579,38452
X,1553976300,735809,28491
X,1553976300,736069,16893
X,1553976301,736526,9251
X,1553976302,736045,5882
X,1553976302,737142,8660
X,1553976303,736082,8999
X,1553976303,736803,21540
X,1553976304,735982,15147
X,1553976304,735841,17549
X,1553976305,736234,5719
X,1553976306,736465,11310
X,1553976306,735721,6438
X,1553976307,735830,4265
X,1553976307,736480,6054
X,1553976308,736092,9181
X,1553976308,735659,9857
X,1553976309,735912,7995
X,1553976310,735892,10939
X,1553976310,735946,5592
X,1553976310,735948,6454
X,1553976310,736428,18877
X,1553976311,735864,17700
X,1553976311,735172,10863
X,1553976312,737265,9130
X,1553976313,735400,18327
X,1553976313,736176,1203
X,1553976314,734969,7464
X,1553976314,736246,5131
X,1553976315,736268,1680
X,1553976315,736010,2249
X,1553976316,736192,1430
X,1553976316,736189,11808
X,1553976317,736048,2315
X,1553976318,736066,706
X,1553976318,736052,4502
X,1553976319,736351,3855
X,1553976319,736250,2201
X,1553976320,736235,1970
X,1553976320,736183,3460
X,1553976321,736180,1769
X,1553976322,736062,1997
X,1553976322,736274,1534
X,1553976323,736201,1314
X,1553976323,736189,1616
X,1553976324,736194,2898
X,1553976324,736459,4387
X,1553976325,736267,3324
X,1553976326,736026,821
P,1553976326,5129
X,1553976326,735988,1752
X,1553976327,735956,1481
X,1553976327,735979,1123
X,1553976328,735936,2669
X,1553976328,736033,1039
X,1553976329,736026,2667
X,1553976330,736001,1910
X,1553976330,735922,25240
X,1553976331,736185,2878
X,1553976331,735929,4490
X,1553976332,736034,1503
X,1553976332,735939,1811
X,1553976333,735875,977
X,1553976334,735984,1022
X,1553976334,735927,1100
X,1553976335,736114,12825
X,1553976335,735791,2743
X,1553976336,735493,13405
X,1553976336,736282,4060
X,1553976337,735965,1134
X,1553976337,735921,3986
X,1553976338,736124,1902
X,1553976339,735842,2527
X,1553976339,735951,1396
X,1553976340,735943,1890
X,1553976340,735960,1481
X,1553976341,735332,10902
X,1553976341,735958,5952
X,1553976342,735817,3407
X,1553976343,736194,1011
