H,1552419095,337272
X,1552419095,728853,11268
X,1552419095,729179,10785
X,1552419096,729251,25926
X,1552419096,728842,11419
X,1552419097,729351,32147
X,1552419097,728079,19274
X,1552419098,728233,15371
X,1552419098,730556,26853
P,1552419099,5148
X,1552419099,726025,42048
X,1552419100,731162,16600
X,1552419100,728441,29746
X,1552419101,729809,8496
X,1552419101,728959,10056
X,1552419102,727946,15261
X,1552419102,728864,13998
X,1552419103,728671,18626
X,1552419104,728219,13375
X,1552419104,731277,33386
X,1552419105,728781,46532
X,1552419105,726267,25650
X,1552419106,730331,23098
X,1552419106,727611,17480
X,1552419107,729057,29023
X,1552419108,729329,13389
X,1552419108,730196,58599
X,1552419109,728118,15206
X,1552419109,727260,16283
X,1552419110,727968,32934
X,1552419110,731149,20734
X,1552419111,728173,13919
X,1552419112,726568,12123
X,1552419112,730654,57836
X,1552419113,728753,7672
X,1552419113,728324,3632
X,1552419114,728961,2823
X,1552419114,727921,11201
X,1552419115,728530,2795
X,1552419115,728629,1851
X,1552419116,728671,2732
X,1552419117,728722,27428
X,1552419117,727691,9070
X,1552419118,727496,1005
X,1552419118,727368,4352
X,1552419119,727794,1325
X,1552419119,727534,430
X,1552419120,727651,1339
X,1552419121,727549,1740
X,1552419121,727616,3449
X,1552419122,727733,1285
X,1552419122,727540,1707
X,1552419123,727568,1112
X,1552419123,727650,1246
X,1552419124,727657,2943
X,1552419124,727764,1515
X,1552419124,727713,1638
X,1552419125,727666,948
X,1552419125,728000,5178
X,1552419126,728909,12486
X,1552419126,730536,33089
X,1552419127,727066,44116
X,1552419128,728692,32065
P,1552419128,5147
X,1552419128,729516,13767
X,1552419129,727878,26628
X,1552419129,727031,41405
X,1552419130,721396,27563
X,1552419130,727206,62956
X,1552419131,726926,51190
X,1552419132,729253,10376
X,1552419132,728150,2411
X,1552419133,727494,26151
X,1552419133,726138,41119
X,1552419134,724960,9323
X,1552419134,727764,50668
X,1552419135,730383,24688
X,1552419135,728175,1749
X,1552419136,728336,6779
X,1552419137,728959,3502
X,1552419137,728759,2857
X,1552419138,728232,18353
X,1552419138,728550,11933
X,1552419139,727878,48383
X,1552419139,727422,23401
X,1552419140,727464,26594
X,1552419141,725585,22608
X,1552419141,730683,34155
X,1552419142,730448,50358
X,1552419142,727763,22774
X,1552419143,729994,22332
X,1552419143,730099,2762
X,1552419144,730162,2370
X,1552419145,730136,2016
X,1552419145,729914,6547
X,1552419146,730023,2436
X,1552419146,729791,1518
X,1552419147,729364,9268
X,1552419147,730568,20674
X,1552419148,727903,59959
X,1552419149,727474,44155
X,1552419149,724897,52531
X,1552419150,727491,15340
X,1552419150,725020,44989
X,1552419151,731992,44749
X,1552419151,727324,6358
X,1552419152,732836,450
X,1552419152,727729,27737
X,1552419153,729828,15592
X,1552419154,728596,2641
X,1552419154,728250,24016
X,1552419155,728395,6134
X,1552419155,728983,2033
X,1552419156,728491,7428
X,1552419156,728841,2379
X,1552419157,728525,1635
X,1552419158,728175,11391
P,1552419158,5149
X,1552419158,729240,7862
X,1552419159,728518,3129
X,1552419159,727526,13554
X,1552419160,728277,2595
X,1552419160,728575,6513
X,1552419161,728266,1476
X,1552419162,728370,872
X,1552419162,728329,1097
X,1552419163,728272,2914
X,1552419163,728802,6132
X,1552419164,728830,6103
X,1552419164,728525,679
X,1552419165,728292,6747
X,1552419165,728921,2241
X,1552419165,728651,3951
X,1552419166,728715,605
X,1552419166,728608,1227
X,1552419167,726912,39533
X,1552419167,729616,9258
X,1552419168,728232,2509
X,1552419169,728518,1621
X,1552419169,728245,989
X,1552419170,728318,1796
X,1552419170,728360,722
X,1552419171,728411,14947
X,1552419171,728934,2009
X,1552419172,728375,11302
X,1552419172,728150,3290
X,1552419173,728256,2444
X,1552419174,728376,11074
X,1552419174,727366,23182
X,1552419175,729036,26593
X,1552419175,728046,42282
X,1552419176,731261,17227
X,1552419176,729060,61731
X,1552419177,726630,26303
X,1552419178,732600,30894
X,1552419178,730463,5504
X,1552419179,726743,10599
X,1552419179,725147,232
X,1552419180,729144,57356
X,1552419180,730012,37141
X,1552419181,728861,16211
X,1552419182,727742,11982
X,1552419182,728441,3970
X,1552419183,728140,1518
X,1552419183,728105,1016
X,1552419184,727967,6570
X,1552419184,728620,7081
X,1552419185,727234,28781
X,1552419186,727951,10254
X,1552419186,728342,1850
X,1552419187,728208,2125
P,1552419187,5149
