H,1555556245,337564
X,1555556245,670786,1574
X,1555556246,670959,1727
X,1555556246,671147,7334
X,1555556247,671207,1955
X,1555556247,670946,1365
X,1555556248,670912,9094
X,1555556249,671012,1685
X,1555556249,671007,1474
X,1555556249,671052,1410
X,1555556249,670888,1253
X,1555556250,670856,2434
X,1555556250,671028,2651
X,1555556251,670949,1880
X,1555556252,670981,1592
X,1555556252,671051,1619
X,1555556253,670968,1767
X,1555556253,670969,1903
X,1555556254,671052,934
X,1555556254,671139,976
X,1555556255,671167,862
X,1555556256,671155,860
X,1555556256,671192,946
X,1555556257,671169,1459
X,1555556257,671127,1691
X,1555556258,671217,1663
X,1555556258,671158,1092
X,1555556259,671180,900
X,1555556260,671084,1191
X,1555556260,671044,922
X,1555556261,671119,930
X,1555556261,671108,655
X,1555556262,671049,982
X,1555556262,670981,1019
X,1555556263,670957,1372
X,1555556264,670937,1039
X,1555556264,671093,672
X,1555556265,671048,970
X,1555556265,671026,1122
X,1555556266,671066,889
X,1555556266,671106,921
X,1555556267,671125,1241
X,1555556267,671078,852
X,1555556268,671034,1191
X,1555556269,671048,831
X,1555556269,671059,1063
X,1555556270,671127,901
X,1555556270,671071,1164
X,1555556271,671073,1091
P,1555556271,5540
X,1555556271,671096,1101
X,1555556272,671074,753
X,1555556273,670979,1327
X,1555556273,671102,1498
X,1555556274,670998,1929
X,1555556274,670790,1339
X,1555556275,670990,1172
X,1555556275,671431,4684
X,1555556276,671129,3418
X,1555556277,671158,1473
X,1555556277,671156,2189
X,1555556278,670894,1256
X,1555556278,671047,1171
X,1555556279,671089,1194
X,1555556279,671072,1645
X,1555556280,671161,1596
X,1555556281,671198,1503
X,1555556281,671102,1250
X,1555556282,671105,1443
X,1555556282,671137,1025
X,1555556283,671203,1259
X,1555556283,670864,5961
X,1555556284,671295,4272
X,1555556284,671113,1941
X,1555556285,671335,1412
X,1555556286,671198,880
X,1555556286,671358,742
A,1555556286,671120,314
T,1555556286,2811
U,1555556287,0
X,1555556288,671208,1249
X,1555556289,671111,1377
X,1555556289,671178,1296
X,1555556290,671391,1804
X,1555556290,671230,1831
X,1555556290,671297,1529
X,1555556291,671299,560
X,1555556291,671306,1079
X,1555556292,671328,789
X,1555556292,671243,1771
X,1555556293,671313,3895
X,1555556293,671360,1229
X,1555556294,671244,4512
X,1555556294,671625,2158
X,1555556295,671399,1492
X,1555556296,671473,750
X,1555556296,671384,1101
X,1555556297,671405,1164
X,1555556297,671586,2291
X,1555556298,671465,3675
X,1555556298,671004,3066
X,1555556299,671246,2167
X,1555556300,671402,3364
P,1555556300,5538
X,1555556300,671527,1182
X,1555556301,671331,1267
X,1555556301,672711,6819
X,1555556302,672404,45356
X,1555556302,667627,16403
X,1555556303,676649,11260
X,1555556304,670618,13323
X,1555556304,671549,4179
X,1555556305,671237,4399
X,1555556305,671544,1778
X,1555556306,671070,1815
X,1555556306,671359,1654
X,1555556307,671155,815
X,1555556308,671263,970
X,1555556308,671189,1170
X,1555556309,671205,1264
X,1555556309,671211,1136
X,1555556310,670842,13015
X,1555556310,671924,5093
X,1555556311,671614,1637
X,1555556312,671633,1274
X,1555556312,671514,1033
X,1555556313,671475,1069
X,1555556313,671492,1499
X,1555556314,671372,1308
X,1555556314,671477,1377
X,1555556315,671420,1213
X,1555556315,671443,1067
X,1555556316,671397,1656
X,1555556317,671524,1568
X,1555556317,671419,1314
X,1555556318,671023,8389
X,1555556318,671418,1804
X,1555556319,671436,1470
X,1555556319,671389,882
X,1555556320,671450,919
X,1555556321,671172,4283
X,1555556321,671910,3418
X,1555556322,670791,2583
X,1555556322,671511,751
X,1555556323,671512,1313
X,1555556323,671486,1585
X,1555556324,671518,1897
X,1555556325,671443,5548
X,1555556325,671445,1320
X,1555556326,671428,1227
X,1555556326,671408,1664
X,1555556327,671465,2250
X,1555556327,671211,1091
X,1555556328,671381,1280
X,1555556329,671391,1446
X,1555556329,671497,499
X,1555556330,671300,1525
P,1555556330,5539
X,1555556330,671813,2799
X,1555556331,671381,18872
X,1555556331,671679,2086
X,1555556331,671582,1038
X,1555556331,671474,1441
X,1555556332,671501,1282
X,1555556333,671524,1393
X,1555556333,671482,776
X,1555556334,671562,1004
X,1555556334,671557,1274
X,1555556335,671521,1015
X,1555556335,671556,851
X,1555556336,671521,934
X,1555556337,671611,1088
