H,1552245807,337272
X,1552245807,715995,38597
X,1552245807,717553,25967
X,1552245808,717158,3683
X,1552245809,716396,1573
X,1552245809,716539,954
X,1552245810,716728,674
X,1552245810,716873,857
A,1552245810,716520,2369
T,1552245810,2834
R,1552245811,700D98F55
X,1552245812,716356,1054
X,1552245813,716696,687
X,1552245813,716852,638
X,1552245814,716595,2114
X,1552245815,716839,900
X,1552245815,716463,1239
X,1552245816,716630,586
X,1552245816,716185,742
X,1552245817,716228,625
X,1552245817,716318,2127
X,1552245818,716143,757
X,1552245818,716204,955
X,1552245819,716218,612
X,1552245820,716294,481
X,1552245820,715679,1268
X,1552245820,715352,1851
X,1552245820,715147,1536
X,1552245821,714950,2597
X,1552245821,714395,1367
X,1552245822,715124,605
X,1552245823,715371,2701
X,1552245823,715378,1334
X,1552245824,715296,1755
X,1552245824,716460,29893
X,1552245825,716702,9146
X,1552245825,715254,30233
X,1552245826,716671,13516
X,1552245827,723790,31825
X,1552245827,707396,49770
P,1552245828,5158
X,1552245828,713279,31777
X,1552245828,710613,38035
X,1552245829,718431,12331
X,1552245829,711827,58889
X,1552245830,714717,22811
X,1552245831,715498,15490
X,1552245831,715819,20418
X,1552245832,707998,5717
X,1552245832,711443,63717
X,1552245833,356265,55972
X,1552245833,334789,31851
X,1552245834,334766,18895
X,1552245835,334899,13365
X,1552245835,334503,9558
X,1552245836,334371,7307
X,1552245836,334125,5466
X,1552245837,333896,3960
X,1552245837,333713,2879
X,1552245838,333593,2248
X,1552245838,333462,1690
O,1552245839,333275,1243
O,1552245840,333537,878
O,1552245840,333495,765
O,1552245841,333449,597
O,1552245841,333403,525
O,1552245842,333306,482
O,1552245842,333255,393
O,1552245843,333078,310
O,1552245844,333074,233
O,1552245844,332662,833
O,1552245845,332787,537
O,1552245845,332823,444
O,1552245846,332710,931
O,1552245846,332899,685
O,1552245847,332719,382
O,1552245848,333061,527
O,1552245848,332843,355
O,1552245849,333013,403
O,1552245849,332907,222
O,1552245850,333248,444
O,1552245850,333313,177
O,1552245851,333273,241
O,1552245852,332695,979
O,1552245852,332363,538
O,1552245853,332944,526
O,1552245853,333375,689
O,1552245854,333981,1510
O,1552245854,333878,843
O,1552245855,334079,960
O,1552245855,334315,479
O,1552245856,334164,1287
O,1552245857,333422,720
O,1552245857,333549,519
P,1552245858,5159
O,1552245858,333701,414
O,1552245858,333544,316
O,1552245859,333432,545
O,1552245859,332879,328
O,1552245860,332789,245
O,1552245861,332588,185
O,1552245861,332725,442
O,1552245861,332767,179
O,1552245861,332756,164
O,1552245862,332737,176
O,1552245862,332811,223
O,1552245863,332607,362
O,1552245864,331498,2517
O,1552245864,330183,1450
O,1552245865,331547,1325
O,1552245865,332146,1103
O,1552245866,332038,609
O,1552245866,332681,767
O,1552245867,332416,674
O,1552245868,332232,958
O,1552245868,332390,683
O,1552245869,332441,748
O,1552245869,332466,459
O,1552245870,332502,554
O,1552245870,332815,438
O,1552245871,333000,452
O,1552245872,333088,378
O,1552245872,333076,347
O,1552245873,333255,208
O,1552245873,333017,516
O,1552245874,332623,187
O,1552245874,332622,88
O,1552245875,332641,88
O,1552245875,332567,107
O,1552245876,332505,162
O,1552245877,332360,159
O,1552245877,332485,427
O,1552245878,332124,526
O,1552245878,332248,693
O,1552245879,331611,1202
O,1552245879,331971,1271
O,1552245880,331255,1246
O,1552245881,331939,554
O,1552245881,330743,2512
O,1552245882,331178,2248
O,1552245882,331790,1410
O,1552245883,332093,934
O,1552245883,331688,1428
O,1552245884,331391,1106
O,1552245885,331462,636
O,1552245885,331732,594
O,1552245886,332068,581
O,1552245886,332360,112
P,1552245887,5158
O,1552245887,332321,392
O,1552245887,331862,792
O,1552245888,332358,529
O,1552245889,332622,560
T,1552245889,2833
P,1552245916,5163
P,1552245945,5165
P,1552245975,5165
P,1552246004,5164
P,1552246034,5165
P,1552246064,5166
P,1552246093,5165
P,1552246123,5166
P,1552246152,5167
P,1552246182,5166
P,1552246211,5165
P,1552246240,5165
P,1552246270,5166
P,1552246299,5165
P,1552246328,5166
P,1552246357,5166
P,1552246387,5166
P,1552246417,5165
P,1552246446,5166
P,1552246476,5165
P,1552246505,5166
P,1552246534,5166
P,1552246563,5166
P,1552246593,5166
P,1552246622,5165
P,1552246651,5166
P,1552246681,5166
P,1552246711,5165
