H,1551921813,337272
X,1551921813,729989,789
X,1551921813,729817,3995
X,1551921814,729813,9884
X,1551921814,730243,2120
X,1551921815,730313,1198
X,1551921815,730281,1462
X,1551921816,730121,3305
X,1551921817,730010,1509
X,1551921817,730300,982
X,1551921817,730179,1145
X,1551921817,730122,1012
X,1551921818,730195,1508
X,1551921818,729806,2496
X,1551921819,730142,1069
X,1551921820,730256,1386
X,1551921820,730272,1241
X,1551921821,730300,1161
X,1551921821,730280,621
X,1551921822,730205,3353
X,1551921822,730318,764
X,1551921823,730380,1801
X,1551921824,730279,926
X,1551921824,730250,840
X,1551921825,730164,923
X,1551921825,730362,1234
X,1551921826,730402,833
X,1551921826,730398,1791
X,1551921827,730259,1278
X,1551921828,730356,1691
X,1551921828,730132,11320
X,1551921829,729729,2674
X,1551921829,730105,2090
X,1551921830,730082,1214
X,1551921830,730053,1252
X,1551921831,729941,2120
X,1551921831,730122,1503
X,1551921832,730195,1269
X,1551921833,730073,1829
X,1551921833,730061,1277
X,1551921834,729978,1281
X,1551921834,729997,2266
X,1551921835,730131,1738
X,1551921835,730211,2970
X,1551921836,730001,1856
P,1551921836,5233
X,1551921837,729997,1066
X,1551921837,729880,3823
X,1551921838,730115,2036
X,1551921838,729867,4951
X,1551921839,730471,2632
X,1551921839,730690,1185
X,1551921840,730344,2642
X,1551921841,730577,1497
X,1551921841,730738,2417
X,1551921842,730760,1731
X,1551921842,730590,1074
X,1551921843,730463,19885
X,1551921843,730591,1077
X,1551921844,730674,1068
X,1551921845,730529,2101
X,1551921845,730493,1873
X,1551921846,730570,803
X,1551921846,730610,2810
X,1551921847,730568,791
X,1551921847,730593,1042
X,1551921848,730565,700
X,1551921849,730578,1772
X,1551921849,730640,1337
X,1551921850,730680,1201
X,1551921850,730623,624
X,1551921851,730636,713
X,1551921851,730657,669
X,1551921852,730565,3776
X,1551921852,730643,829
X,1551921853,730666,1659
X,1551921854,730619,1515
X,1551921854,730653,1018
X,1551921855,730677,669
X,1551921855,730478,4050
X,1551921856,730669,1987
X,1551921856,730740,2156
X,1551921857,730728,1043
X,1551921858,730818,1399
X,1551921858,730783,5475
X,1551921858,729523,2952
X,1551921858,731146,1871
X,1551921859,730445,1791
X,1551921859,730687,1349
X,1551921860,730197,2233
X,1551921861,730401,2970
X,1551921861,730570,1412
X,1551921862,730432,844
X,1551921862,730496,645
A,1551921862,730410,688
T,1551921863,2775
R,1551921863,700D98F55
X,1551921864,730569,2861
X,1551921865,730428,1487
P,1551921865,5231
X,1551921866,730507,1200
X,1551921866,730382,1041
X,1551921867,730432,1770
X,1551921867,730445,964
X,1551921868,730450,2267
X,1551921868,730366,980
X,1551921869,730312,1165
X,1551921870,730139,1015
X,1551921870,730355,2160
X,1551921871,730497,996
X,1551921871,730460,1056
X,1551921872,730443,1164
X,1551921872,730358,1036
X,1551921873,730033,1500
X,1551921873,730510,1708
X,1551921874,730485,1653
X,1551921875,730425,469
X,1551921875,730574,709
X,1551921876,730607,828
X,1551921876,730579,1854
X,1551921877,730164,6949
X,1551921877,730534,1749
X,1551921878,730450,830
X,1551921879,730489,625
X,1551921879,730517,1097
X,1551921880,730444,1919
X,1551921880,730668,673
X,1551921881,730725,1623
X,1551921881,730549,1085
X,1551921882,730589,743
X,1551921883,730624,615
X,1551921883,730516,7168
X,1551921884,730603,2928
X,1551921884,730621,1319
X,1551921885,730691,1139
X,1551921885,730604,979
X,1551921886,730571,1438
X,1551921887,730604,474
X,1551921887,730545,8985
X,1551921888,730579,2613
X,1551921888,730663,1020
X,1551921889,730595,898
X,1551921889,730507,1143
X,1551921890,730462,588
X,1551921890,730319,2509
X,1551921891,730477,791
X,1551921892,730551,2736
X,1551921892,730403,938
X,1551921893,730407,485
X,1551921893,730345,1342
X,1551921894,730559,1478
X,1551921894,730640,1606
X,1551921895,730528,1250
P,1551921895,5233
X,1551921896,730530,932
X,1551921896,730430,1113
X,1551921897,730499,2596
X,1551921897,730598,983
A,1551921898,730520,302
T,1551921898,2775
R,1551921898,700D98F55
X,1551921899,730482,832
X,1551921899,730394,2766
X,1551921900,730520,857
X,1551921900,730566,2017
X,1551921901,730561,899
X,1551921901,730598,946
X,1551921902,730521,904
X,1551921902,730510,2324
X,1551921903,730586,1126
X,1551921904,730691,1328
X,1551921904,730573,1139
