H,1553052720,337272
X,1553052720,726409,1783
X,1553052721,726210,445
X,1553052721,726259,370
X,1553052722,726373,466
X,1553052722,726378,385
X,1553052723,726457,1269
X,1553052723,726564,683
X,1553052724,726604,627
X,1553052724,726751,394
X,1553052725,726997,444
X,1553052726,727016,413
X,1553052726,727062,924
X,1553052727,727267,787
X,1553052727,727433,474
X,1553052728,727687,977
A,1553052728,726718,1477
T,1553052728,2752
R,1553052728,700D98F55
X,1553052730,726772,488
X,1553052730,726731,673
X,1553052731,726785,604
X,1553052732,726695,513
X,1553052732,726916,1862
X,1553052733,726815,467
X,1553052733,726581,975
X,1553052734,727349,903
P,1553052734,5109
X,1553052734,727072,941
X,1553052735,726936,949
X,1553052736,726917,505
X,1553052736,726804,468
X,1553052737,726970,580
X,1553052737,726738,1366
X,1553052738,726708,1809
X,1553052738,726942,560
X,1553052739,726894,483
X,1553052740,726966,845
X,1553052740,726882,603
X,1553052741,727116,1521
X,1553052741,727142,469
X,1553052742,727138,358
X,1553052742,726950,386
X,1553052743,727134,540
A,1553052743,726923,768
T,1553052743,2752
R,1553052743,700D98F55
X,1553052745,726954,221
X,1553052745,726981,586
X,1553052746,726964,419
X,1553052747,726991,672
X,1553052747,727043,558
X,1553052748,727073,410
X,1553052748,727190,463
X,1553052749,727234,992
X,1553052749,727188,634
X,1553052750,727059,699
X,1553052751,727235,1104
X,1553052751,727135,493
X,1553052752,727150,820
X,1553052752,727077,522
X,1553052753,726856,545
X,1553052753,726970,2225
X,1553052754,727107,700
X,1553052755,726922,1978
X,1553052755,727115,507
X,1553052756,726946,2118
X,1553052756,726835,1239
X,1553052757,726845,1997
X,1553052757,727070,929
X,1553052758,727048,1516
X,1553052758,727142,652
X,1553052759,726830,1136
X,1553052760,726872,894
X,1553052760,726647,1295
X,1553052761,726853,704
A,1553052761,727052,381
T,1553052761,2752
R,1553052761,700D98F55
X,1553052762,726872,1762
X,1553052762,726801,691
X,1553052763,726806,1118
P,1553052763,5121
X,1553052764,726845,453
X,1553052764,726892,1068
X,1553052765,726869,534
X,1553052765,726855,548
X,1553052766,726836,434
X,1553052766,726872,399
X,1553052767,726896,731
X,1553052768,726938,459
X,1553052768,727132,377
X,1553052769,727070,495
X,1553052769,727146,511
X,1553052770,727212,784
X,1553052770,727118,833
X,1553052771,727316,450
X,1553052772,727182,855
X,1553052772,727054,519
X,1553052773,727058,860
X,1553052773,726990,605
X,1553052774,726894,509
X,1553052774,726874,908
A,1553052774,726997,515
T,1553052775,2752
R,1553052775,700D98F55
X,1553052776,726856,483
X,1553052777,726830,422
X,1553052777,726836,929
X,1553052778,726748,636
X,1553052779,726897,1919
X,1553052779,726798,450
X,1553052780,726842,377
X,1553052780,726760,1071
X,1553052781,726952,502
X,1553052781,727030,986
X,1553052782,727026,617
X,1553052783,726989,365
X,1553052783,727071,474
X,1553052784,727139,486
X,1553052784,727094,593
X,1553052785,727229,698
X,1553052785,727236,606
X,1553052786,727101,458
X,1553052787,727103,662
X,1553052787,727169,881
X,1553052788,727390,650
X,1553052788,727427,838
A,1553052788,727043,679
T,1553052788,2752
R,1553052789,700D98F55
X,1553052790,726188,448
X,1553052791,726449,1771
X,1553052791,726706,669
X,1553052792,726725,1911
X,1553052792,726881,1380
X,1553052793,726755,705
P,1553052794,5117
X,1553052794,726880,1319
X,1553052794,726735,258
X,1553052795,726922,876
X,1553052795,726717,684
X,1553052796,726557,1796
X,1553052796,726757,836
X,1553052797,726612,509
X,1553052798,726559,1612
X,1553052798,726444,939
X,1553052799,726371,1328
X,1553052799,726874,583
X,1553052800,726783,1120
X,1553052800,726973,507
X,1553052801,727124,1477
X,1553052802,727052,549
X,1553052802,727082,413
X,1553052802,727133,707
X,1553052802,726953,1281
X,1553052803,727188,749
X,1553052803,727116,529
X,1553052804,727088,391
X,1553052805,727128,557
X,1553052805,727115,1247
X,1553052806,727290,1014
X,1553052806,727189,471
X,1553052807,727187,469
A,1553052807,726892,1001
T,1553052807,2752
R,1553052807,700D98F55
X,1553052809,726530,29832
X,1553052809,726057,32350
X,1553052810,726719,1176
X,1553052810,726622,1455
X,1553052811,726585,3929
X,1553052812,726520,2363
X,1553052812,726808,802
