H,1551933179,337272
X,1551933179,729972,610
X,1551933180,729606,1535
X,1551933180,729471,3559
X,1551933181,729230,1117
X,1551933181,728289,2965
P,1551933182,5214
X,1551933182,728380,1878
X,1551933182,727796,1974
X,1551933183,728999,3591
X,1551933184,729471,1951
X,1551933184,729479,2271
X,1551933185,729897,808
X,1551933185,729763,1784
X,1551933186,729660,3397
X,1551933186,729335,1414
X,1551933187,729788,3026
X,1551933188,729143,2067
X,1551933188,729626,1862
X,1551933189,729270,2246
X,1551933189,730001,2079
X,1551933190,730037,1518
X,1551933190,729715,1171
X,1551933191,730089,2255
X,1551933191,730305,1769
X,1551933192,730434,1780
X,1551933193,730242,935
X,1551933193,730189,876
A,1551933193,730109,1151
T,1551933193,2798
R,1551933194,700D98F55
X,1551933195,730246,2590
X,1551933196,730223,1235
X,1551933196,730161,913
X,1551933197,729711,5029
X,1551933197,730312,2536
X,1551933198,729638,2830
X,1551933199,729360,2722
X,1551933199,729330,1294
X,1551933200,728721,5094
X,1551933200,730056,2901
X,1551933201,729538,1539
X,1551933201,729966,899
X,1551933202,729192,1388
X,1551933203,729360,3225
X,1551933203,729838,1257
X,1551933204,728923,2924
X,1551933204,729829,944
X,1551933205,729317,1739
X,1551933205,729543,2221
X,1551933206,730144,2616
X,1551933207,729694,1438
X,1551933207,730186,1113
X,1551933208,730028,987
X,1551933208,729916,452
X,1551933209,730227,3404
X,1551933209,729911,3034
X,1551933210,729838,2062
X,1551933210,730149,699
X,1551933211,729929,6227
X,1551933212,730441,1625
P,1551933212,5215
X,1551933212,730549,2759
X,1551933213,730718,1385
X,1551933213,730814,1049
X,1551933214,730617,2381
X,1551933214,730502,1182
X,1551933215,730491,2945
X,1551933216,730705,922
X,1551933216,730609,912
X,1551933217,730290,2575
X,1551933217,730581,1403
X,1551933218,730225,1882
X,1551933218,730213,887
X,1551933219,730276,1026
X,1551933219,730578,3670
X,1551933219,730523,1633
X,1551933220,730336,1625
X,1551933220,730486,970
X,1551933221,730424,760
X,1551933221,729904,2592
X,1551933222,729620,2238
X,1551933223,729218,2972
X,1551933223,729388,2635
X,1551933224,729645,1099
X,1551933224,730373,1758
X,1551933225,729883,3581
X,1551933225,730141,2019
X,1551933226,729507,4119
X,1551933226,728909,2024
X,1551933227,729427,1081
X,1551933228,729610,3322
X,1551933228,729447,3410
X,1551933229,729494,3404
X,1551933229,729156,5889
X,1551933230,727040,2975
X,1551933230,726736,5171
X,1551933231,728316,2395
X,1551933232,728536,2323
X,1551933232,728272,2799
X,1551933233,729140,1697
X,1551933233,728409,2738
X,1551933234,729148,2755
X,1551933234,727377,2749
X,1551933235,728031,1552
X,1551933236,728164,3786
X,1551933236,727916,1283
X,1551933237,727250,2987
X,1551933237,729017,4206
X,1551933238,728892,6004
X,1551933238,728548,3357
X,1551933239,729162,1573
X,1551933240,729433,2179
X,1551933240,729859,1166
X,1551933241,729271,1649
P,1551933241,5218
X,1551933241,729767,11288
X,1551933242,728989,2096
X,1551933242,728915,1930
X,1551933243,729436,1333
X,1551933244,728180,18328
X,1551933244,729122,2279
X,1551933245,729007,906
X,1551933245,728731,1320
X,1551933246,729397,3790
X,1551933246,729416,1527
X,1551933247,729299,957
X,1551933247,729511,1296
X,1551933248,729033,1707
X,1551933249,729112,2988
X,1551933249,729526,3538
X,1551933250,729152,48957
X,1551933250,729483,3368
X,1551933251,729721,1880
X,1551933251,730562,1215
X,1551933252,729938,3909
X,1551933253,730511,3108
X,1551933253,730658,1365
X,1551933254,731004,2323
X,1551933254,730303,3205
X,1551933255,729323,5471
X,1551933255,727789,3562
X,1551933256,728187,3245
X,1551933257,728496,3373
X,1551933257,728446,1559
X,1551933258,728293,1760
X,1551933258,728589,1278
X,1551933259,728391,2199
X,1551933259,728188,2688
X,1551933260,727861,3709
X,1551933260,727747,2992
X,1551933260,728207,1995
X,1551933261,727237,3261
X,1551933261,727099,3992
X,1551933262,723652,3694
X,1551933262,720812,6549
X,1551933263,723334,4818
X,1551933263,725686,1466
X,1551933264,726377,3343
X,1551933265,728494,1508
X,1551933265,728995,1890
X,1551933266,729797,1600
X,1551933266,730270,2122
X,1551933267,730823,1294
X,1551933267,730751,873
X,1551933268,730885,1259
X,1551933269,730638,1103
X,1551933269,730507,1609
X,1551933270,732442,1853
P,1551933270,5214
X,1551933270,731834,2213
X,1551933271,731187,1565
