H,1553118982,337272
X,1553118982,700849,2165
X,1553118983,700611,3355
X,1553118983,700402,1270
X,1553118984,700431,1634
X,1553118984,700249,1193
X,1553118985,699954,4172
X,1553118985,700238,1089
X,1553118986,700066,1982
X,1553118987,700468,1878
X,1553118987,700221,5780
X,1553118987,700365,3004
X,1553118987,700323,2027
X,1553118988,700741,2365
X,1553118988,700548,4128
X,1553118989,700743,1322
X,1553118990,700939,2093
X,1553118990,701128,4432
X,1553118991,701261,5726
X,1553118991,699031,16888
X,1553118992,700732,2165
X,1553118992,700577,2549
X,1553118993,700795,2008
X,1553118994,700262,6873
X,1553118994,701699,6783
X,1553118995,701370,2609
X,1553118995,701539,1636
X,1553118996,701422,2647
X,1553118996,701688,1842
X,1553118997,701656,1536
X,1553118997,701103,4769
X,1553118998,700821,2537
X,1553118999,700796,5302
X,1553118999,701157,20550
P,1553118999,5130
X,1553119000,701137,21347
X,1553119000,701759,50568
X,1553119001,701278,47634
X,1553119001,701285,7281
X,1553119002,701123,3571
X,1553119003,700780,3135
X,1553119003,700677,9174
X,1553119004,700889,2237
X,1553119004,701009,1541
X,1553119005,701177,4598
X,1553119005,701463,1553
X,1553119006,701258,2566
X,1553119007,701147,1518
X,1553119007,701156,1729
X,1553119008,701446,2111
X,1553119008,701709,1197
X,1553119009,701632,3504
X,1553119009,701391,2211
X,1553119010,701124,2184
X,1553119011,701145,2832
X,1553119011,701451,483
X,1553119012,701005,2438
X,1553119012,700877,1590
X,1553119013,700877,1407
X,1553119013,700687,2441
X,1553119014,701414,5250
X,1553119014,700417,6421
X,1553119015,701162,2502
X,1553119016,701181,1744
X,1553119016,701403,2167
X,1553119017,701460,2287
X,1553119017,701724,1350
X,1553119018,701649,1235
X,1553119018,701498,1159
X,1553119019,701553,975
X,1553119020,701449,2352
X,1553119020,701246,1212
X,1553119021,700751,2188
X,1553119021,701044,1506
X,1553119022,701198,1912
X,1553119022,701193,7386
X,1553119023,701299,2068
X,1553119024,701370,1976
X,1553119024,701300,1312
X,1553119025,701675,1400
X,1553119025,702006,2614
X,1553119026,702520,2435
X,1553119026,702295,2398
X,1553119027,701634,2292
X,1553119028,701193,2765
X,1553119028,701271,1896
X,1553119028,701533,1052
X,1553119028,701577,2160
P,1553119028,5132
X,1553119029,701644,1930
X,1553119029,701669,1560
X,1553119030,701189,1458
X,1553119031,701266,26310
X,1553119031,701240,2340
X,1553119032,700690,28821
X,1553119032,702088,15180
X,1553119033,701509,3576
X,1553119033,701522,7185
X,1553119034,701745,6109
X,1553119034,701120,4523
X,1553119035,700810,2418
X,1553119036,700688,2579
X,1553119036,700697,3836
X,1553119037,700779,1086
X,1553119037,700798,630
X,1553119038,700631,2766
X,1553119038,700568,4435
X,1553119039,701073,8671
X,1553119040,701183,2010
X,1553119040,701573,5088
X,1553119041,700476,10763
X,1553119041,701294,2731
X,1553119042,701471,3141
X,1553119042,701269,718
X,1553119043,701169,1329
X,1553119044,701348,1879
X,1553119044,701562,3301
X,1553119045,701683,1737
X,1553119045,701335,3176
X,1553119046,701125,2159
X,1553119046,700826,6910
X,1553119047,700629,7220
X,1553119048,700516,1281
X,1553119048,700498,1643
X,1553119049,700459,1928
X,1553119049,700630,980
X,1553119050,700606,1763
X,1553119050,700781,1433
X,1553119051,700843,2402
X,1553119051,701170,1281
X,1553119052,701143,1122
X,1553119053,701283,988
X,1553119053,701471,1962
X,1553119054,701554,1284
X,1553119054,701447,1364
X,1553119055,701457,1017
X,1553119055,701314,1530
X,1553119056,701197,7026
X,1553119057,700842,1665
X,1553119057,700597,2163
X,1553119058,700937,641
X,1553119058,701210,908
P,1553119058,5132
X,1553119059,701424,755
X,1553119059,701641,1503
X,1553119060,701653,1645
X,1553119061,701284,1126
X,1553119061,701103,807
X,1553119062,700989,1209
X,1553119062,700832,1382
X,1553119063,700724,1824
X,1553119063,700669,1170
X,1553119064,700741,582
X,1553119065,700875,1578
X,1553119065,701184,1060
X,1553119066,701298,3011
X,1553119066,701452,999
X,1553119067,701664,632
X,1553119067,701751,1279
X,1553119068,701747,1139
X,1553119068,701668,2000
X,1553119069,701443,2462
X,1553119069,701277,1241
X,1553119069,701479,612
X,1553119070,701556,1153
X,1553119070,701603,1047
X,1553119071,701599,2445
X,1553119071,701773,557
X,1553119072,701526,731
X,1553119073,702171,1480
X,1553119073,703830,3449
X,1553119074,702811,2513
