H,1554164305,337272
X,1554164305,745359,33435
X,1554164306,745920,30227
X,1554164306,744570,23436
X,1554164307,744606,1867
X,1554164307,744833,764
X,1554164308,743951,11221
X,1554164308,744818,49331
X,1554164309,743719,17526
X,1554164310,745271,35600
X,1554164310,744321,29069
X,1554164311,745152,20131
X,1554164311,745277,17811
X,1554164312,746871,49057
X,1554164312,747290,10922
X,1554164313,746722,4029
X,1554164314,743781,26853
X,1554164314,744904,28147
X,1554164315,744952,4124
X,1554164315,742739,26466
X,1554164316,743945,9541
X,1554164316,745755,22538
X,1554164317,744640,26869
X,1554164318,742884,16027
X,1554164318,740588,47531
X,1554164319,743648,32404
X,1554164319,743808,1405
X,1554164320,743867,1299
X,1554164320,743770,24323
X,1554164321,741669,35286
X,1554164321,746586,35613
X,1554164322,745552,38231
X,1554164323,745723,48261
X,1554164323,745036,48651
P,1554164324,5102
X,1554164324,747157,39624
X,1554164324,746630,27995
X,1554164325,745177,3376
X,1554164325,745124,4666
X,1554164326,745054,1896
X,1554164327,744971,4071
X,1554164327,744635,6404
X,1554164328,745716,27207
X,1554164328,746299,39879
X,1554164329,744690,4296
X,1554164329,744603,3547
X,1554164330,744299,3519
X,1554164331,745857,34954
X,1554164331,745634,44615
X,1554164332,747549,8105
X,1554164332,746486,42038
X,1554164333,744383,6731
X,1554164333,745000,24905
X,1554164334,743310,6172
X,1554164335,744468,44743
X,1554164335,746174,35979
X,1554164336,745004,27009
X,1554164336,746527,11125
X,1554164337,743921,12743
X,1554164337,745173,3767
X,1554164338,744950,1383
X,1554164338,744559,19858
X,1554164339,744196,39180
X,1554164340,744994,47223
X,1554164340,745652,63608
X,1554164340,746824,53653
X,1554164340,745235,3881
X,1554164341,744357,9671
X,1554164341,744537,17354
X,1554164342,744640,13905
X,1554164343,744872,18772
X,1554164343,744678,12215
X,1554164344,744694,18524
X,1554164344,744093,20177
X,1554164345,744797,14665
X,1554164345,744341,9402
X,1554164346,744829,10538
X,1554164347,744756,18654
X,1554164347,742725,32611
X,1554164348,743592,16201
X,1554164348,744102,7431
X,1554164349,744027,2570
X,1554164349,744401,1631
X,1554164350,744045,8282
X,1554164351,744256,14846
X,1554164351,744345,33880
X,1554164352,742045,46749
X,1554164352,746061,33780
P,1554164353,5104
X,1554164353,745266,32232
X,1554164353,743803,32641
X,1554164354,744557,21349
X,1554164354,744478,22132
X,1554164355,744319,13924
X,1554164356,744744,16773
X,1554164356,745477,12025
X,1554164357,743974,6818
X,1554164357,745049,2014
X,1554164358,745099,1099
X,1554164358,744520,20933
X,1554164359,744613,2099
X,1554164360,743359,22113
X,1554164360,744554,15242
X,1554164361,744530,28464
X,1554164361,746098,26157
X,1554164362,743828,20966
X,1554164362,745757,15812
X,1554164363,744853,17673
X,1554164364,744754,22369
X,1554164364,744904,15435
X,1554164365,744896,5049
X,1554164365,744012,9937
X,1554164366,744886,12832
X,1554164366,745149,8107
X,1554164367,744457,4623
X,1554164368,744590,7263
X,1554164368,744326,7259
X,1554164369,745105,9089
X,1554164369,744250,3769
X,1554164370,744830,20301
X,1554164370,744280,14067
X,1554164371,743365,13175
X,1554164372,744651,27751
X,1554164372,744461,31886
X,1554164373,744527,34089
X,1554164373,746452,39769
X,1554164374,743378,35636
X,1554164374,744878,37982
X,1554164375,745520,33702
X,1554164375,745816,32268
X,1554164376,745578,16081
X,1554164377,744817,3100
X,1554164377,744816,1148
X,1554164378,744627,1990
X,1554164378,745048,1727
X,1554164379,744530,1288
X,1554164379,744595,1343
X,1554164380,744695,906
X,1554164381,744623,2930
X,1554164381,744714,1200
X,1554164381,744761,2173
X,1554164381,743449,7537
P,1554164382,5104
X,1554164382,745756,22114
X,1554164382,745842,19759
X,1554164383,743868,33185
X,1554164384,745480,4507
X,1554164384,745532,767
X,1554164385,746411,54696
X,1554164385,745613,58111
X,1554164386,744681,36718
X,1554164386,744875,42054
X,1554164387,744844,40894
X,1554164388,744924,35350
X,1554164388,744786,42405
X,1554164389,746341,51417
X,1554164389,746297,46815
X,1554164390,746502,54323
X,1554164390,744311,39879
X,1554164391,745175,45251
X,1554164391,742651,24589
X,1554164392,745464,4572
X,1554164393,744078,8513
X,1554164393,744591,12419
X,1554164394,743230,19612
X,1554164394,746737,19522
X,1554164395,744145,15636
X,1554164395,745552,24177
X,1554164396,745162,13319
X,1554164397,744547,8901
X,1554164397,744510,10880
X,1554164398,745459,12183
