H,1552273951,337272
D,1552273951,446464
D,1552273953,448000
D,1552273956,447488
D,1552273957,447488
P,1552273958,5131
D,1552273959,449536
D,1552273961,446720
D,1552273963,454912
D,1552273966,448768
D,1552273968,447488
D,1552273970,449792
D,1552273972,445440
D,1552273974,446720
D,1552273977,443648
D,1552273979,447744
D,1552273981,440576
D,1552273983,443136
D,1552273985,441088
D,1552273988,445184
P,1552273988,5148
D,1552273990,442880
D,1552273992,445184
D,1552273994,446720
D,1552273996,447488
D,1552273998,446976
D,1552274000,446976
D,1552274002,444672
D,1552274004,450048
D,1552274006,445952
D,1552274009,466944
D,1552274011,443904
D,1552274013,447744
D,1552274015,446208
D,1552274017,445184
P,1552274017,5148
D,1552274020,444416
D,1552274022,443648
D,1552274024,453632
D,1552274026,447232
D,1552274028,444160
D,1552274031,447744
D,1552274033,446208
D,1552274035,447488
D,1552274037,443648
D,1552274039,446464
D,1552274041,444416
D,1552274043,447744
D,1552274045,445696
P,1552274047,5146
D,1552274047,444416
D,1552274049,451584
D,1552274052,446720
D,1552274054,446976
D,1552274056,452864
D,1552274058,446720
D,1552274060,445696
D,1552274063,444416
D,1552274065,446464
D,1552274067,445952
D,1552274069,445952
D,1552274071,447232
D,1552274074,446464
D,1552274076,447232
P,1552274077,5148
D,1552274078,447744
D,1552274080,446976
D,1552274081,445696
D,1552274084,446464
D,1552274086,444672
D,1552274088,446208
D,1552274090,447488
D,1552274092,446976
D,1552274095,447488
D,1552274097,448000
D,1552274099,446976
D,1552274101,448000
D,1552274103,446464
D,1552274106,444416
P,1552274106,5147
D,1552274108,445952
D,1552274110,445696
D,1552274112,446976
D,1552274114,446720
D,1552274117,447488
D,1552274119,446464
D,1552274121,446464
D,1552274122,446720
D,1552274124,446464
D,1552274127,446208
D,1552274129,446208
D,1552274131,447488
D,1552274133,445696
P,1552274135,5147
D,1552274136,444416
D,1552274138,447744
D,1552274140,449024
D,1552274142,449024
D,1552274144,447488
D,1552274147,446208
D,1552274149,446464
D,1552274151,444928
D,1552274153,447744
D,1552274155,447232
D,1552274158,447232
D,1552274160,439040
D,1552274162,446208
D,1552274163,446720
P,1552274164,5147
D,1552274165,448000
D,1552274168,448512
D,1552274170,447488
D,1552274172,446720
D,1552274174,447744
D,1552274176,447744
D,1552274179,447232
D,1552274181,447232
D,1552274183,446720
D,1552274185,446208
D,1552274187,445440
D,1552274190,445696
D,1552274192,445184
D,1552274194,445696
P,1552274194,5148
D,1552274196,447232
D,1552274198,446976
D,1552274201,447488
D,1552274203,446720
D,1552274204,446720
D,1552274206,446720
D,1552274208,447232
D,1552274211,447488
D,1552274213,444416
D,1552274215,446464
D,1552274217,446976
D,1552274219,446464
D,1552274222,445184
P,1552274223,5147
D,1552274224,445952
D,1552274226,446720
D,1552274228,446464
D,1552274230,445952
D,1552274233,443648
D,1552274235,443904
D,1552274237,444160
D,1552274239,446720
D,1552274241,446464
D,1552274244,444928
D,1552274245,447232
D,1552274247,446464
D,1552274249,445952
D,1552274251,446976
P,1552274252,5147
D,1552274254,447488
D,1552274256,446720
D,1552274258,448512
D,1552274260,446976
D,1552274262,446976
D,1552274265,446976
D,1552274267,445952
D,1552274269,447232
D,1552274271,446720
D,1552274273,446464
D,1552274276,446720
D,1552274278,446720
D,1552274280,446720
D,1552274282,447232
P,1552274282,5147
D,1552274284,446976
D,1552274286,448000
D,1552274288,447488
D,1552274290,447488
D,1552274292,447232
D,1552274294,446976
D,1552274297,445184
D,1552274299,447232
D,1552274301,444928
D,1552274303,446464
D,1552274305,445696
D,1552274308,445696
D,1552274310,447232
P,1552274311,5147
D,1552274312,445696
D,1552274314,447488
D,1552274316,447488
D,1552274319,446464
D,1552274321,446464
D,1552274323,446976
D,1552274325,447232
D,1552274326,447232
D,1552274329,446976
D,1552274331,447488
D,1552274333,446976
D,1552274335,447744
D,1552274337,447232
D,1552274340,446464
P,1552274341,5146
D,1552274342,446976
D,1552274344,446976
D,1552274346,446720
D,1552274349,447744
D,1552274351,447488
D,1552274353,447488
D,1552274355,446976
D,1552274357,449024
D,1552274360,452608
D,1552274362,450560
D,1552274364,447488
D,1552274366,448768
D,1552274367,448000
D,1552274370,446976
P,1552274370,5126
D,1552274372,446976
D,1552274374,445440
D,1552274376,447744
D,1552274378,444672
D,1552274381,447744
D,1552274383,451584
D,1552274385,443392
D,1552274387,446464
D,1552274389,446720
D,1552274392,446720
D,1552274394,448000
D,1552274396,448512
D,1552274398,446208
P,1552274400,5146
D,1552274400,444160
D,1552274403,446720
D,1552274405,447488
D,1552274407,446464
D,1552274408,447232
D,1552274410,448000
D,1552274413,448000
D,1552274415,446976
D,1552274417,447744
D,1552274419,448000
D,1552274421,449024
D,1552274424,448000
D,1552274426,447744
D,1552274428,446976
P,1552274429,5147
D,1552274430,446976
D,1552274432,446208
D,1552274435,446464
D,1552274437,446720
D,1552274439,446208
D,1552274441,447744
D,1552274443,446976
D,1552274446,448512
D,1552274448,448256
D,1552274449,447232
D,1552274451,447744
D,1552274453,448256
D,1552274456,447488
D,1552274458,447744
P,1552274458,5080
