H,1552422194,337272
X,1552422194,700448,1027
X,1552422195,700526,565
X,1552422195,699990,2923
X,1552422196,700566,1340
X,1552422197,700762,1489
X,1552422197,699988,995
X,1552422198,700544,948
X,1552422198,700188,1406
X,1552422199,700602,2399
X,1552422199,700660,2249
X,1552422200,699701,1850
X,1552422200,699988,1807
X,1552422200,700547,1218
X,1552422201,700801,1398
X,1552422201,701021,747
X,1552422202,700595,1809
X,1552422202,701322,1438
X,1552422203,700813,37486
X,1552422204,700655,32027
X,1552422204,700625,1417
X,1552422205,700742,872
X,1552422205,700542,1440
X,1552422206,700940,836
X,1552422206,700517,1834
X,1552422207,700863,2280
X,1552422208,701889,2827
X,1552422208,701958,1345
X,1552422209,701752,798
X,1552422209,701550,1077
X,1552422210,701695,1128
X,1552422210,700900,1649
X,1552422211,701039,2554
X,1552422211,701478,1141
X,1552422212,701046,1388
X,1552422213,700979,1176
X,1552422213,700513,1511
X,1552422214,700659,1132
P,1552422214,5147
X,1552422214,700796,2234
X,1552422215,701264,708
X,1552422215,701416,35097
X,1552422216,701032,28130
X,1552422217,701208,14389
X,1552422217,701226,3696
X,1552422218,700966,2165
X,1552422218,699873,1135
X,1552422219,699923,2379
X,1552422219,699878,2851
X,1552422220,700019,7362
X,1552422221,700227,1299
X,1552422221,699655,1044
X,1552422222,700597,992
X,1552422222,700381,1311
X,1552422223,701098,1389
X,1552422223,700710,1195
X,1552422224,701679,10851
X,1552422225,698893,30448
X,1552422225,701229,16336
X,1552422226,699470,1646
X,1552422226,700171,1014
X,1552422227,700536,1882
X,1552422227,701003,951
X,1552422228,701146,969
X,1552422228,700922,1416
X,1552422229,701001,2819
X,1552422230,700799,4869
X,1552422230,698918,21559
X,1552422231,700846,25979
X,1552422231,700783,1773
X,1552422232,700666,6033
X,1552422232,701376,1728
X,1552422233,700628,1474
X,1552422234,700337,1385
X,1552422234,700927,4304
X,1552422235,701214,37146
X,1552422235,701646,24651
X,1552422236,701373,10078
X,1552422236,701377,3052
X,1552422237,700903,25548
X,1552422238,701096,15490
X,1552422238,700446,2864
X,1552422239,700573,1172
X,1552422239,700672,866
X,1552422240,700667,716
X,1552422240,700950,969
X,1552422241,701158,720
A,1552422241,700859,1764
T,1552422241,2798
R,1552422241,700D98F55
X,1552422242,700749,1186
X,1552422242,700565,1630
X,1552422243,700813,731
P,1552422243,5149
X,1552422244,700749,2156
X,1552422244,700861,860
X,1552422245,700865,1069
X,1552422245,700804,9105
X,1552422246,701221,1365
X,1552422246,701326,1249
X,1552422247,701244,1171
X,1552422248,700977,1656
X,1552422248,700808,1025
X,1552422249,701031,1775
X,1552422249,700700,1390
X,1552422250,700668,865
X,1552422250,701328,1373
X,1552422251,701262,1215
X,1552422252,701224,1538
X,1552422252,701088,1425
X,1552422253,700891,1248
X,1552422253,700192,756
X,1552422254,700739,1061
X,1552422254,700749,2101
X,1552422255,700973,1703
X,1552422255,700896,1273
X,1552422256,701007,1199
X,1552422257,701053,807
X,1552422257,700970,976
X,1552422258,701053,1111
X,1552422258,701279,1100
X,1552422259,701113,1142
X,1552422259,701325,23652
X,1552422260,701555,28947
X,1552422261,701599,3455
X,1552422261,701602,2430
X,1552422262,701416,851
X,1552422262,701380,1131
X,1552422263,701395,862
X,1552422263,701328,2107
X,1552422264,701396,872
X,1552422265,701172,406
X,1552422265,701383,863
X,1552422266,701388,968
X,1552422266,701499,839
X,1552422267,701428,1389
X,1552422267,701614,3026
X,1552422268,701391,824
X,1552422269,701500,1416
X,1552422269,701365,1242
X,1552422270,700974,1210
X,1552422270,701051,1067
X,1552422271,700521,3514
X,1552422271,701339,963
X,1552422272,700057,36879
X,1552422273,699561,23895
X,1552422273,700069,2178
P,1552422273,5146
X,1552422274,698977,4288
X,1552422274,700324,1404
X,1552422275,700510,1018
X,1552422275,699875,1723
X,1552422276,699563,1473
X,1552422276,699866,1313
X,1552422277,699250,27393
X,1552422278,698362,30325
X,1552422278,700157,4403
X,1552422279,700002,1566
X,1552422279,700111,573
X,1552422280,699762,840
X,1552422280,698352,1386
X,1552422281,697844,2448
X,1552422282,697877,1537
X,1552422282,697651,1200
X,1552422282,699290,2635
X,1552422282,698013,2041
X,1552422283,698945,1037
X,1552422283,698210,1065
X,1552422284,698126,1956
X,1552422285,697453,2300
X,1552422285,699421,1352
X,1552422286,700027,1311
X,1552422286,700422,1008
