H,1554230963,337272
O,1554230963,336178,156
O,1554230964,336167,169
O,1554230964,336146,146
O,1554230965,336173,168
O,1554230966,336203,156
O,1554230966,336225,143
O,1554230967,336304,151
O,1554230967,336572,151
O,1554230968,336654,481
O,1554230968,336931,319
O,1554230969,336664,295
O,1554230970,336667,635
O,1554230970,336407,375
P,1554230971,5122
O,1554230971,336513,273
O,1554230971,336547,257
O,1554230972,336465,199
O,1554230972,336389,176
O,1554230973,336202,366
O,1554230974,336246,384
O,1554230974,336273,163
O,1554230975,336283,205
O,1554230975,336254,247
O,1554230976,336268,166
O,1554230976,336229,144
O,1554230977,336071,226
O,1554230977,336032,351
O,1554230977,336067,190
O,1554230978,335815,428
O,1554230978,335499,498
O,1554230979,335819,515
O,1554230979,335472,722
T,1554230979,2891
P,1554231000,5127
P,1554231029,5127
P,1554231059,5127
P,1554231088,5128
D,1554231099,455168
R,1554231099,700D98F55
R,1554231099,700D98F55
R,1554231099,700D98F55
X,1554231100,745446,37523
X,1554231100,745056,14368
X,1554231101,746336,12909
X,1554231101,743876,10850
X,1554231102,744818,21184
X,1554231103,738728,13342
X,1554231103,740453,17599
X,1554231104,734432,22997
X,1554231104,733597,64522
X,1554231105,731828,16468
X,1554231105,739118,20744
X,1554231106,742103,19384
X,1554231107,745067,23541
X,1554231107,745908,11469
X,1554231108,745725,8217
X,1554231108,745423,17420
X,1554231109,746400,11920
X,1554231109,744836,7643
X,1554231110,743863,6233
X,1554231111,743695,7497
X,1554231111,746662,15445
X,1554231112,742230,7121
X,1554231112,740765,9932
X,1554231113,746566,9986
X,1554231113,748081,5223
X,1554231114,747791,8237
X,1554231114,743867,32250
X,1554231115,745708,9364
X,1554231116,745442,5480
X,1554231116,745749,19829
X,1554231117,745547,17009
P,1554231117,5119
X,1554231117,745483,6296
X,1554231118,744927,15360
X,1554231118,742335,11327
X,1554231119,743710,10296
X,1554231120,742133,5715
X,1554231120,741734,13119
X,1554231121,739609,13525
X,1554231121,737117,11218
X,1554231122,741400,9912
X,1554231122,740986,40130
X,1554231123,745939,14691
X,1554231124,743726,18258
X,1554231124,745177,13752
X,1554231125,743309,9366
X,1554231125,743652,6320
X,1554231126,744075,3758
X,1554231126,744311,1862
X,1554231127,744878,11949
X,1554231128,744354,15100
X,1554231128,744673,20854
X,1554231129,746906,6113
X,1554231129,746170,9335
X,1554231130,746274,5627
X,1554231130,746346,5353
X,1554231131,746488,3272
X,1554231131,745516,14772
X,1554231132,747070,7956
X,1554231133,746876,3378
X,1554231133,745109,6445
X,1554231134,744518,14666
X,1554231134,745023,2486
X,1554231135,744266,2698
X,1554231135,745153,2469
X,1554231136,745094,2021
X,1554231137,746038,2588
X,1554231137,745831,15205
X,1554231138,745396,3329
X,1554231138,746338,1107
X,1554231139,745979,2500
X,1554231139,746253,3075
X,1554231140,746556,1224
X,1554231141,746551,1298
X,1554231141,746393,1164
X,1554231141,745859,7448
X,1554231141,746153,3417
X,1554231142,746393,1937
X,1554231142,746250,2130
X,1554231143,746229,2883
X,1554231144,745757,10014
X,1554231144,746911,1207
X,1554231145,746802,1198
X,1554231145,746818,3059
X,1554231146,747211,1036
P,1554231146,5121
X,1554231146,746838,919
X,1554231147,746695,815
X,1554231148,746678,830
X,1554231148,746724,7939
X,1554231149,747050,2108
X,1554231149,746760,1094
X,1554231150,746825,701
X,1554231150,746870,715
X,1554231151,746606,2806
X,1554231151,746930,7127
X,1554231152,746948,1411
X,1554231153,747018,1225
X,1554231153,747076,984
X,1554231154,746883,3699
X,1554231154,746982,4296
X,1554231155,747072,5956
X,1554231155,745812,4897
X,1554231156,745640,2171
X,1554231157,746143,25473
X,1554231157,745458,5533
X,1554231158,746368,2689
X,1554231158,743073,14618
X,1554231159,741847,8734
X,1554231159,739435,13458
X,1554231160,736538,15283
X,1554231161,736174,7488
X,1554231161,736858,9265
X,1554231162,742084,20006
X,1554231162,737417,10618
X,1554231163,738267,21568
X,1554231163,741868,8285
X,1554231164,743185,5350
X,1554231165,743414,2719
X,1554231165,743181,3155
X,1554231166,742951,3363
X,1554231166,745043,1701
X,1554231167,744286,2351
X,1554231167,744711,2279
X,1554231168,745780,1276
X,1554231168,745923,1914
X,1554231169,744360,2628
X,1554231170,743182,1655
X,1554231170,744624,2300
X,1554231171,746659,3287
X,1554231171,746886,3508
