H,1552168572,337272
X,1552168572,709421,16799
X,1552168572,712139,18961
X,1552168573,712699,7330
X,1552168573,711635,34533
X,1552168574,712135,11003
X,1552168574,711030,18987
X,1552168575,711873,4906
X,1552168576,711625,1248
X,1552168576,711928,1678
X,1552168577,711818,2531
X,1552168577,711785,1709
X,1552168578,711626,882
X,1552168578,711708,1496
X,1552168579,711716,1650
X,1552168580,711831,1360
X,1552168580,711887,2104
X,1552168581,711401,5627
X,1552168581,711721,1371
X,1552168582,711476,1877
X,1552168582,712162,6838
X,1552168583,711019,7762
X,1552168583,711755,7030
X,1552168584,711607,20332
X,1552168585,711691,20815
X,1552168585,711503,15246
X,1552168586,712458,13431
X,1552168586,711302,5526
X,1552168587,711529,13248
X,1552168587,711908,13664
X,1552168588,710617,22833
X,1552168589,711977,18186
X,1552168589,712089,21447
X,1552168590,712165,12285
X,1552168590,712488,18291
X,1552168591,712811,10823
X,1552168591,708975,29637
X,1552168592,712670,15380
X,1552168593,711252,12595
X,1552168593,712033,12589
X,1552168594,712525,7625
X,1552168594,710799,7260
X,1552168595,712452,1940
X,1552168595,711774,1858
X,1552168596,712201,8937
X,1552168597,711538,11483
X,1552168597,711246,11117
X,1552168598,711281,12512
X,1552168598,709887,35058
X,1552168599,712280,49296
X,1552168599,711598,44473
P,1552168600,5160
X,1552168600,711876,21554
X,1552168600,712540,14192
X,1552168601,713644,19398
X,1552168601,710932,13635
X,1552168601,712792,9922
X,1552168602,711578,19183
X,1552168602,714316,12727
X,1552168603,711027,4448
X,1552168603,712744,22306
X,1552168604,707852,43414
X,1552168605,715231,32826
X,1552168605,713139,22263
X,1552168606,709009,64064
X,1552168606,339976,28799
X,1552168607,342502,56177
X,1552168607,338363,21361
X,1552168608,335470,45425
X,1552168609,334671,26249
X,1552168609,334517,16882
X,1552168610,334513,11064
X,1552168610,334582,7114
X,1552168611,334619,4431
X,1552168611,334655,2893
X,1552168612,334618,1761
O,1552168613,334545,1108
O,1552168613,334474,828
O,1552168614,334401,634
O,1552168614,334398,376
O,1552168615,334376,309
O,1552168615,334353,306
O,1552168616,334306,185
O,1552168617,334298,259
O,1552168617,334269,97
O,1552168618,334265,77
O,1552168618,334240,114
O,1552168619,334221,110
O,1552168619,334216,127
O,1552168620,334204,148
O,1552168620,334166,108
O,1552168621,334170,100
O,1552168622,334142,58
O,1552168622,334101,85
O,1552168623,334068,163
O,1552168623,334075,80
O,1552168624,334080,97
O,1552168624,334057,106
O,1552168625,334050,146
O,1552168626,334004,90
O,1552168626,333997,107
O,1552168627,333990,140
O,1552168627,333938,79
O,1552168628,333949,117
O,1552168628,333949,83
P,1552168629,5157
O,1552168629,333954,45
O,1552168630,333928,51
O,1552168630,333931,112
O,1552168631,333957,102
O,1552168631,333932,95
O,1552168632,333935,95
O,1552168632,333944,127
O,1552168633,333911,86
O,1552168634,333912,131
O,1552168634,333852,106
O,1552168635,333835,70
O,1552168635,333825,125
O,1552168636,333818,67
O,1552168636,333829,112
O,1552168637,333768,104
O,1552168637,333789,128
O,1552168638,333808,91
O,1552168639,333814,121
O,1552168639,333827,157
O,1552168640,333828,92
O,1552168640,333824,46
O,1552168641,333803,93
O,1552168641,333819,130
O,1552168642,333802,131
O,1552168642,333800,156
O,1552168642,333807,110
O,1552168643,333794,146
O,1552168643,333789,94
O,1552168644,333782,65
O,1552168644,333776,100
O,1552168645,333809,76
O,1552168646,333801,121
O,1552168646,333811,130
O,1552168647,333797,117
O,1552168647,333788,65
O,1552168648,333764,71
O,1552168648,333752,119
O,1552168649,333690,204
O,1552168650,333681,102
O,1552168650,333669,78
O,1552168651,333629,142
O,1552168651,333586,213
O,1552168652,333613,110
O,1552168652,333471,186
O,1552168653,333536,226
O,1552168654,333599,282
O,1552168654,333638,101
O,1552168655,333677,141
O,1552168655,333674,126
O,1552168656,333654,76
O,1552168656,333349,406
O,1552168657,333152,341
O,1552168657,333119,209
P,1552168658,5159
O,1552168658,333059,189
O,1552168659,332993,146
O,1552168659,333042,137
O,1552168660,333040,175
O,1552168660,333082,220
O,1552168661,333212,184
O,1552168661,333280,190
O,1552168662,333358,137
T,1552168662,2824
P,1552168687,5166
P,1552168717,5166
P,1552168746,5166
