H,1552257500,337272
X,1552257500,725400,2584
X,1552257501,725227,3788
X,1552257501,725866,7957
X,1552257502,726097,3211
X,1552257502,726924,3193
X,1552257503,726160,6402
X,1552257503,728612,4769
X,1552257504,729221,4993
X,1552257505,728645,5461
X,1552257505,728445,1987
X,1552257506,729064,1982
X,1552257506,728534,2089
X,1552257507,726740,7501
X,1552257507,726136,5427
X,1552257508,725439,6028
X,1552257509,729778,8625
X,1552257509,727110,11252
X,1552257510,722953,9728
X,1552257510,726528,10744
X,1552257510,729349,7834
X,1552257510,730125,7901
X,1552257511,729199,3916
X,1552257512,728025,4625
X,1552257512,727264,2598
X,1552257513,727126,1748
X,1552257513,726997,940
X,1552257514,726980,623
X,1552257514,727579,937
X,1552257515,727975,5512
X,1552257516,725110,9484
X,1552257516,725803,8150
X,1552257517,725206,5587
X,1552257517,725872,3179
X,1552257518,726350,1868
X,1552257518,726899,4947
X,1552257519,726728,4875
X,1552257519,726817,3696
X,1552257520,727010,2239
X,1552257521,727506,1435
X,1552257521,727293,2240
X,1552257522,727341,3812
X,1552257522,727761,1799
X,1552257523,727254,1537
X,1552257523,727267,2122
X,1552257524,726479,2911
X,1552257525,726981,1461
X,1552257525,726617,1087
X,1552257526,726782,2276
X,1552257526,727603,3891
X,1552257527,727862,2444
P,1552257527,5142
X,1552257527,727049,1476
X,1552257528,727147,1082
X,1552257529,727320,1631
X,1552257529,727413,1412
X,1552257530,727503,1085
X,1552257530,727272,2144
X,1552257531,727522,2218
X,1552257531,727381,748
X,1552257532,727326,989
X,1552257533,727152,984
X,1552257533,727072,3715
X,1552257534,727316,689
X,1552257534,726583,1279
X,1552257535,725229,5165
X,1552257535,726165,4303
X,1552257536,723441,3732
X,1552257537,723894,3971
X,1552257537,724445,1999
X,1552257538,725088,3047
X,1552257538,725977,2152
X,1552257539,725002,2988
X,1552257539,723923,2444
X,1552257540,725429,2518
X,1552257540,726281,1920
X,1552257541,726887,1483
X,1552257542,726459,1712
X,1552257542,726169,927
X,1552257543,726477,1292
X,1552257543,725290,2391
X,1552257544,726038,2133
X,1552257544,727063,2814
X,1552257545,726571,875
X,1552257546,727683,904
X,1552257546,727799,2364
X,1552257547,726683,2868
X,1552257547,726825,1941
X,1552257548,726799,5197
X,1552257548,726638,2058
X,1552257549,727170,3272
X,1552257550,727120,1693
X,1552257550,726992,1787
X,1552257551,726669,1916
X,1552257551,723272,5845
X,1552257551,723531,5061
X,1552257551,725538,3087
X,1552257552,725104,3362
X,1552257553,724866,5121
X,1552257553,719969,10518
X,1552257554,724618,3237
X,1552257554,724227,4145
X,1552257555,726041,4550
X,1552257555,725565,2441
X,1552257556,724601,4720
P,1552257556,5145
X,1552257556,724914,2510
X,1552257557,725848,3213
X,1552257558,726531,998
X,1552257558,725992,816
X,1552257559,726612,1149
X,1552257559,727514,1259
X,1552257560,726299,2512
X,1552257560,725739,3725
X,1552257561,725895,3289
X,1552257562,726157,3995
X,1552257562,726459,2540
X,1552257563,726033,3397
X,1552257563,726460,2712
X,1552257564,726388,1899
X,1552257564,726954,2548
X,1552257565,726641,1695
X,1552257566,727229,823
X,1552257566,725799,4389
X,1552257567,723338,22134
X,1552257567,722831,11490
X,1552257568,724169,6292
X,1552257568,724555,3678
X,1552257569,725313,2127
X,1552257570,726321,1615
X,1552257570,726668,2961
X,1552257571,725985,1184
X,1552257571,726603,3119
X,1552257572,726908,4567
X,1552257572,728841,5742
X,1552257573,727776,2230
X,1552257574,727063,2415
X,1552257574,726401,5264
X,1552257575,725792,2271
X,1552257575,725005,2176
X,1552257576,724765,2987
X,1552257576,724184,5413
X,1552257577,723913,5569
X,1552257577,725592,3209
X,1552257578,726458,1765
X,1552257579,727400,2050
X,1552257579,727658,2538
X,1552257580,727789,3415
X,1552257580,727313,3077
X,1552257581,726696,1511
X,1552257581,727041,1743
X,1552257582,727270,2073
X,1552257583,727222,1451
X,1552257583,726212,2860
X,1552257584,725661,1569
X,1552257584,725794,2262
X,1552257585,725354,3232
X,1552257585,726151,1870
X,1552257586,725829,4112
P,1552257587,5142
X,1552257587,725419,2781
X,1552257587,725153,2604
X,1552257588,727320,2448
X,1552257588,727125,1555
X,1552257589,727272,2410
X,1552257589,728095,1336
X,1552257590,727757,962
X,1552257591,727515,1987
X,1552257591,727744,612
X,1552257592,727778,2536
X,1552257592,728001,700
