H,1553054939,337272
X,1553054939,726518,655
X,1553054939,726569,806
X,1553054940,726773,1231
X,1553054941,726373,958
X,1553054941,726687,881
X,1553054942,726590,778
X,1553054942,726598,1415
X,1553054943,726146,790
X,1553054943,726480,1057
X,1553054944,726513,485
X,1553054945,726731,1849
X,1553054945,726550,1177
X,1553054946,726505,1051
X,1553054946,726505,745
X,1553054947,726789,2621
X,1553054947,726346,774
X,1553054948,726481,1096
X,1553054949,726454,465
X,1553054949,726370,1168
X,1553054950,726457,1237
X,1553054950,726184,1346
X,1553054951,726246,645
X,1553054951,726236,1389
X,1553054952,728179,21064
X,1553054953,726139,15003
X,1553054953,726563,27818
X,1553054954,726887,1066
X,1553054954,727186,799
X,1553054955,727161,1600
X,1553054955,727196,2463
X,1553054956,726937,1320
X,1553054956,727286,772
X,1553054957,727320,822
X,1553054958,727228,1015
X,1553054958,726968,574
A,1553054958,726667,1174
T,1553054958,2748
R,1553054959,700D98F55
X,1553054960,726875,620
X,1553054961,726836,811
X,1553054961,726491,933
X,1553054962,726255,10035
X,1553054962,726632,4210
X,1553054963,727449,1230
X,1553054964,727328,822
X,1553054964,727701,1045
X,1553054965,727909,1163
X,1553054965,728741,1340
X,1553054966,727615,1106
X,1553054966,727010,9524
X,1553054967,727391,885
X,1553054968,727778,1795
X,1553054968,727631,942
X,1553054969,727875,1225
P,1553054969,5111
X,1553054969,727976,655
X,1553054970,727883,1668
X,1553054970,727715,540
X,1553054971,728047,2108
X,1553054971,728407,1495
X,1553054972,728599,1833
X,1553054973,728707,1458
X,1553054973,728379,1508
X,1553054974,727860,38677
X,1553054974,727146,27438
X,1553054975,727163,1899
X,1553054975,727210,1033
X,1553054976,727121,1691
X,1553054976,727561,1427
X,1553054976,727041,1435
X,1553054977,726891,1795
X,1553054977,726437,1456
X,1553054978,726402,1188
X,1553054978,726621,1711
X,1553054979,726399,1446
X,1553054980,726464,563
X,1553054980,726499,981
X,1553054981,726558,1326
X,1553054981,726323,659
X,1553054982,726462,2129
X,1553054982,726629,763
X,1553054983,726560,910
X,1553054984,726494,747
X,1553054984,726310,1251
X,1553054985,726602,482
X,1553054985,726625,406
X,1553054986,726661,780
X,1553054986,726503,676
X,1553054987,726331,1038
X,1553054988,726427,487
X,1553054988,726398,390
A,1553054988,726821,1653
T,1553054988,2748
R,1553054988,700D98F55
X,1553054990,726640,712
X,1553054991,727101,725
X,1553054991,726914,926
X,1553054992,727200,982
X,1553054992,726938,1703
X,1553054993,726911,807
X,1553054993,726770,638
X,1553054994,726718,801
X,1553054995,726260,1126
X,1553054995,726539,914
X,1553054996,726473,560
X,1553054996,726499,900
X,1553054997,726231,1180
X,1553054997,726419,701
X,1553054998,726294,947
P,1553054998,5113
X,1553054999,726391,1334
X,1553054999,726155,2299
X,1553055000,726284,1175
X,1553055000,726129,892
X,1553055001,726650,459
X,1553055001,727105,1460
X,1553055002,727437,2225
X,1553055003,727559,1450
X,1553055003,727917,542
X,1553055004,727639,1312
X,1553055004,727319,928
X,1553055005,727162,1550
X,1553055005,726829,945
X,1553055006,726734,1451
X,1553055006,726740,853
X,1553055007,727139,953
X,1553055008,727307,1088
X,1553055008,727362,1065
X,1553055009,727096,757
A,1553055009,726814,1788
T,1553055009,2747
R,1553055009,700D98F55
X,1553055011,727213,1451
X,1553055011,727281,941
X,1553055012,727524,1504
X,1553055012,727475,940
X,1553055013,726808,778
X,1553055014,726779,951
X,1553055014,726765,597
X,1553055015,726536,459
X,1553055015,726608,1002
X,1553055016,726546,486
X,1553055016,726249,657
X,1553055017,726557,593
X,1553055017,726803,504
X,1553055017,726932,516
X,1553055018,726646,446
X,1553055018,726633,2093
X,1553055019,726458,1452
X,1553055019,726839,1261
X,1553055020,726792,694
X,1553055020,726830,671
X,1553055021,726514,649
X,1553055022,726654,1093
X,1553055022,726713,562
X,1553055023,726932,545
X,1553055023,727060,634
X,1553055024,727200,566
X,1553055024,727004,759
A,1553055024,726821,1226
T,1553055025,2747
R,1553055025,700D98F55
X,1553055026,727131,382
X,1553055027,726891,1226
P,1553055027,5114
X,1553055028,727030,402
X,1553055028,727022,364
X,1553055029,727101,999
X,1553055029,726985,613
X,1553055030,726988,1009
X,1553055030,727166,489
X,1553055031,727421,852
X,1553055032,727365,570
