H,1552242973,337272
X,1552242973,707380,1787
X,1552242973,707481,721
X,1552242974,707457,1336
X,1552242975,707083,922
X,1552242975,706750,619
X,1552242976,706350,726
X,1552242976,705373,4428
X,1552242977,704817,2080
P,1552242977,5165
X,1552242977,705545,2040
X,1552242978,706071,2300
X,1552242979,706743,613
X,1552242979,706413,1429
X,1552242980,706088,1853
X,1552242980,706343,3063
X,1552242981,706662,942
X,1552242981,706941,1168
X,1552242982,707374,294
X,1552242982,707349,802
X,1552242983,707578,1022
X,1552242984,707731,912
X,1552242984,707500,1123
X,1552242985,707274,719
X,1552242985,707127,1168
X,1552242986,707196,768
X,1552242986,706886,434
X,1552242987,706666,448
X,1552242988,705907,1452
X,1552242988,705963,502
X,1552242989,705329,1089
X,1552242989,705670,1363
X,1552242990,706564,870
X,1552242990,706286,1753
X,1552242990,705245,2938
X,1552242991,704512,3160
X,1552242991,703382,3463
X,1552242992,701081,24563
X,1552242992,698875,8422
X,1552242993,702800,11080
X,1552242993,704025,3562
X,1552242994,705551,2164
X,1552242995,705710,10296
X,1552242995,705053,6350
X,1552242996,704718,5790
X,1552242996,703296,7533
X,1552242997,701466,12747
X,1552242997,705841,4476
X,1552242998,703609,5059
X,1552242998,702595,7944
X,1552242999,707541,4897
X,1552243000,705830,5125
X,1552243000,706657,2115
X,1552243001,707151,3228
X,1552243001,707610,1820
X,1552243002,707858,1283
X,1552243002,707440,2222
X,1552243003,706691,3574
X,1552243004,707331,3031
X,1552243004,708310,2027
X,1552243005,706353,4260
X,1552243005,705815,3737
X,1552243006,706783,1254
P,1552243006,5165
X,1552243006,707538,2074
X,1552243007,707300,2497
X,1552243008,708248,5587
X,1552243008,705957,11581
X,1552243009,707111,2460
X,1552243009,705737,3486
X,1552243010,706842,3658
X,1552243010,707675,3025
X,1552243011,708288,2956
X,1552243012,705768,7266
X,1552243012,705600,8893
X,1552243013,706027,2991
X,1552243013,706024,2583
X,1552243014,707632,1387
X,1552243014,707436,1430
X,1552243015,707345,1524
X,1552243016,701762,19503
X,1552243016,701934,12242
X,1552243017,704900,13492
X,1552243017,708147,6661
X,1552243018,709355,4508
X,1552243018,707602,3214
X,1552243019,708475,3024
X,1552243019,705980,7153
X,1552243020,705989,1934
X,1552243021,707085,1474
X,1552243021,708808,2352
X,1552243022,709469,8608
X,1552243022,708470,5148
X,1552243023,703520,18246
X,1552243023,694359,14904
X,1552243024,699926,30123
X,1552243025,702155,8987
X,1552243025,705439,5740
X,1552243026,706849,2790
X,1552243026,707929,1628
X,1552243027,707268,2328
X,1552243027,706518,4163
X,1552243028,707545,3255
X,1552243029,707780,3790
X,1552243029,706392,16995
X,1552243030,706528,11432
X,1552243030,708522,5919
X,1552243031,710078,2741
X,1552243031,709328,4551
X,1552243031,708225,4282
X,1552243032,707683,6037
X,1552243032,706133,4629
X,1552243033,705643,14646
X,1552243033,707709,9533
X,1552243034,704417,3549
X,1552243034,703882,4697
X,1552243035,703028,5977
P,1552243035,5164
X,1552243035,705274,9555
X,1552243036,708206,2986
X,1552243037,708307,6455
X,1552243037,708743,1149
X,1552243038,709002,1757
X,1552243038,708264,2951
X,1552243039,709688,2783
X,1552243039,708441,1094
X,1552243040,706871,2526
X,1552243041,707620,3688
X,1552243041,707387,2108
X,1552243042,708040,915
X,1552243042,708623,1385
X,1552243043,708704,2586
X,1552243043,708906,1150
X,1552243044,708675,1566
X,1552243045,708702,740
A,1552243045,707147,2739
T,1552243045,2844
R,1552243045,700D98F55
X,1552243047,708456,1792
X,1552243047,708207,1145
X,1552243048,708330,519
X,1552243048,708244,709
X,1552243049,708314,992
X,1552243049,707907,3026
X,1552243050,707656,2770
X,1552243051,705899,4434
X,1552243051,699858,11436
X,1552243052,705393,3078
X,1552243052,706230,2338
X,1552243053,707617,1530
X,1552243053,708354,2636
X,1552243054,708635,986
X,1552243054,708352,1384
X,1552243055,708324,1054
X,1552243056,708395,866
X,1552243056,708398,861
X,1552243057,708797,850
X,1552243057,708929,1267
X,1552243058,708582,942
X,1552243058,707254,2546
X,1552243059,707549,823
X,1552243060,707740,844
X,1552243060,707070,2315
X,1552243061,706423,974
X,1552243061,706591,2795
X,1552243062,707756,1160
X,1552243062,708356,1367
X,1552243063,708510,1003
X,1552243064,708579,707
X,1552243064,708718,657
X,1552243065,708425,2009
