H,1553739950,337272
X,1553739950,776782,2455
X,1553739950,776633,1791
X,1553739951,776588,1203
X,1553739951,776331,1157
X,1553739952,776521,5168
X,1553739952,775207,7992
X,1553739953,776148,3465
X,1553739954,776934,1855
X,1553739954,776581,3796
X,1553739955,776782,1200
X,1553739955,776441,9527
X,1553739956,778024,7338
X,1553739956,777300,4362
X,1553739957,777531,3141
X,1553739958,777641,3475
X,1553739958,778463,2591
X,1553739959,778597,1830
X,1553739959,777617,34935
X,1553739960,778327,3432
X,1553739960,778056,3003
X,1553739961,777863,1733
X,1553739962,778170,2720
X,1553739962,778074,1885
X,1553739963,779061,4351
X,1553739963,778996,2163
X,1553739964,778914,4908
X,1553739964,778908,2436
X,1553739965,777836,1348
X,1553739966,777888,1463
P,1553739966,5111
X,1553739966,777782,11764
X,1553739967,779008,4095
X,1553739967,774938,55468
X,1553739968,773568,17497
X,1553739968,772022,9507
X,1553739969,777456,11234
X,1553739969,777798,7231
X,1553739970,776200,8869
X,1553739971,774170,9157
X,1553739971,775357,12657
X,1553739972,777120,4286
X,1553739972,776205,5100
X,1553739973,775708,4752
X,1553739973,775980,1882
X,1553739974,777771,3057
X,1553739975,779246,4823
X,1553739975,778241,2214
X,1553739976,775949,10897
X,1553739976,774911,2722
X,1553739977,776545,3254
X,1553739977,776965,2843
X,1553739978,777487,3606
X,1553739979,778682,5153
X,1553739979,777251,6830
X,1553739980,779422,3085
X,1553739980,780052,15603
X,1553739981,783445,12658
X,1553739981,781869,6460
X,1553739982,780870,7669
X,1553739983,782477,5145
X,1553739983,769654,39709
X,1553739984,770275,27272
X,1553739984,770277,12792
X,1553739984,772659,25346
X,1553739984,774141,18322
X,1553739985,773421,7915
X,1553739986,772601,15925
X,1553739986,763613,40552
X,1553739987,763135,16093
X,1553739987,770832,10406
X,1553739988,773720,9992
X,1553739988,774845,4189
X,1553739989,775182,10048
X,1553739989,775926,5909
X,1553739990,773591,5423
X,1553739991,775738,4316
X,1553739991,773027,3532
X,1553739992,771960,8700
X,1553739992,773334,8863
X,1553739993,769669,33926
X,1553739993,774122,17868
X,1553739994,766808,19235
X,1553739995,768984,31710
P,1553739995,5111
X,1553739995,772732,24384
X,1553739996,763799,16124
X,1553739996,770558,23049
X,1553739997,774496,25963
X,1553739997,774264,22682
X,1553739998,761684,29092
X,1553739999,768414,22987
X,1553739999,771912,8408
X,1553740000,774496,9591
X,1553740000,773583,9347
X,1553740001,770373,22765
X,1553740001,767786,65220
X,1553740002,763043,19572
X,1553740003,769785,12786
X,1553740003,771537,6130
X,1553740004,770880,21525
X,1553740004,773473,22602
X,1553740005,772641,14304
X,1553740005,776193,10875
X,1553740006,776353,3781
X,1553740006,777355,7438
X,1553740007,777498,5438
X,1553740008,776461,4683
X,1553740008,776829,4536
X,1553740009,777007,3145
X,1553740009,777495,2315
X,1553740010,777590,4775
X,1553740010,778971,2561
X,1553740011,777653,29953
X,1553740012,775346,10991
X,1553740012,775831,11225
X,1553740013,774445,18371
X,1553740013,776423,21111
X,1553740014,776265,5635
X,1553740014,769056,1452
X,1553740015,753168,48077
X,1553740016,710987,62240
X,1553740016,741915,43591
X,1553740017,741607,12835
X,1553740017,764677,37815
X,1553740018,760550,31590
X,1553740018,766400,7903
X,1553740019,771884,22600
X,1553740020,767829,23328
X,1553740020,776143,16863
X,1553740021,861462,44204
X,1553740021,350941,3840
X,1553740022,347746,4006
X,1553740022,342612,50926
X,1553740023,347161,59985
X,1553740024,346186,12295
X,1553740024,342195,31765
X,1553740025,342860,7793
P,1553740025,5108
X,1553740025,344515,48120
X,1553740025,343894,34012
X,1553740025,342451,23699
X,1553740026,342079,15373
O,1553740026,343155,11740
O,1553740027,344172,9591
O,1553740028,345113,5490
O,1553740028,343625,7477
O,1553740029,340279,11694
O,1553740029,340279,8667
O,1553740030,341582,9165
O,1553740030,338323,6510
O,1553740031,339896,4935
O,1553740032,338513,5827
O,1553740032,342405,11878
O,1553740033,342902,8337
O,1553740033,343407,7312
O,1553740034,344571,3938
O,1553740034,344872,6519
O,1553740035,346496,3631
O,1553740036,345221,3234
O,1553740036,344570,2000
O,1553740037,343712,1685
O,1553740037,344423,2558
O,1553740038,344986,2228
O,1553740038,343729,959
O,1553740039,343692,591
O,1553740040,344199,1886
O,1553740040,342255,1299
O,1553740041,342042,805
O,1553740041,342036,580
O,1553740042,34206
