H,1552677693,337272
X,1552677693,687085,1733
X,1552677694,686731,657
X,1552677694,686609,1498
X,1552677695,686800,1019
X,1552677696,686091,6067
X,1552677696,686349,851
X,1552677697,686183,4233
X,1552677697,687005,4677
X,1552677698,686231,2170
X,1552677698,686032,2273
X,1552677699,685684,1710
X,1552677700,685962,1416
X,1552677700,685828,937
X,1552677701,686308,912
X,1552677701,686344,2799
X,1552677702,686381,2698
X,1552677702,686376,1540
X,1552677703,686268,1933
X,1552677704,685455,2630
X,1552677704,685349,1739
X,1552677705,685927,1715
X,1552677705,685990,1191
X,1552677706,686398,1082
X,1552677706,685756,1178
X,1552677707,685921,1670
X,1552677707,685744,1481
X,1552677708,685220,2195
X,1552677709,685027,1946
X,1552677709,685092,907
X,1552677710,685747,1805
X,1552677710,685721,1313
P,1552677711,5145
X,1552677711,685362,1804
X,1552677711,684690,2835
X,1552677712,685193,1360
X,1552677713,685269,1168
X,1552677713,685856,1912
X,1552677714,685205,782
X,1552677714,685456,811
X,1552677715,685673,766
X,1552677715,685931,375
X,1552677716,685652,942
X,1552677717,686241,791
X,1552677717,686004,1306
X,1552677718,686129,1632
X,1552677718,686389,1252
X,1552677719,685972,417
X,1552677719,685819,1373
X,1552677720,685380,895
X,1552677721,685827,1308
X,1552677721,685661,1414
X,1552677722,685525,1013
X,1552677722,685620,1462
X,1552677723,685469,1259
X,1552677723,685404,542
X,1552677724,685752,669
X,1552677724,686009,412
X,1552677725,686311,817
A,1552677725,686015,1989
T,1552677725,2837
R,1552677725,700D98F55
X,1552677726,686320,418
X,1552677727,686272,353
X,1552677727,686722,787
X,1552677728,686259,917
X,1552677728,686536,516
X,1552677729,686497,805
X,1552677729,686199,467
X,1552677730,686145,638
X,1552677731,686385,925
X,1552677731,686196,489
X,1552677732,686162,995
X,1552677732,686753,506
X,1552677733,686273,620
X,1552677733,685880,3501
X,1552677734,686108,2518
X,1552677735,685949,3643
X,1552677735,685618,1197
X,1552677736,685636,1493
X,1552677736,685911,824
X,1552677737,685799,483
X,1552677737,685916,1767
X,1552677738,685830,1272
X,1552677739,685844,1394
X,1552677739,685663,818
X,1552677740,685860,982
P,1552677740,5145
X,1552677740,685589,851
X,1552677741,685721,909
X,1552677741,685840,857
A,1552677741,686155,1164
T,1552677741,2837
R,1552677742,700D98F55
X,1552677743,685980,557
X,1552677744,685836,1542
X,1552677744,685918,779
X,1552677745,687214,11878
X,1552677746,684532,13864
X,1552677746,686826,4068
X,1552677747,685746,4512
X,1552677747,686411,1592
X,1552677748,686387,1269
X,1552677748,686097,926
X,1552677749,686000,661
X,1552677750,685633,3299
X,1552677750,686306,4930
X,1552677751,685883,5006
X,1552677751,685925,1868
X,1552677752,686749,1640
X,1552677752,686324,3026
X,1552677753,686117,1572
X,1552677754,686630,743
X,1552677754,686291,9075
X,1552677755,685867,1076
X,1552677755,685594,947
X,1552677756,685802,566
X,1552677756,685939,1355
X,1552677757,686790,694
X,1552677757,686207,25810
X,1552677758,685534,17245
X,1552677759,685845,2164
X,1552677759,685898,2177
X,1552677760,685836,2007
X,1552677760,686169,22998
X,1552677761,686250,18360
X,1552677761,686498,1254
X,1552677762,686423,618
X,1552677763,686534,1310
X,1552677763,686648,1028
X,1552677764,686418,655
X,1552677764,686274,1205
X,1552677765,686151,496
X,1552677765,686246,866
X,1552677766,686333,574
X,1552677766,686355,689
X,1552677766,686334,453
X,1552677767,686491,1450
X,1552677767,686462,665
X,1552677768,686760,34568
X,1552677768,686461,20707
P,1552677769,5147
X,1552677769,686844,3887
X,1552677770,686728,1278
X,1552677770,686711,520
X,1552677771,686643,524
X,1552677771,686607,570
X,1552677772,686461,1467
X,1552677772,686656,417
A,1552677772,686307,1196
T,1552677773,2837
R,1552677773,700D98F55
X,1552677774,686932,20358
X,1552677775,686917,4759
X,1552677775,686821,1447
X,1552677776,686960,362
X,1552677777,687029,482
X,1552677777,686938,1911
X,1552677778,687210,1015
X,1552677778,687307,966
X,1552677779,686994,376
X,1552677779,686987,403
X,1552677780,687055,587
X,1552677781,687001,1480
X,1552677781,687470,906
X,1552677782,687209,1369
X,1552677782,686502,22822
X,1552677783,686818,18910
X,1552677783,686797,5662
X,1552677784,686627,1069
X,1552677785,686438,555
X,1552677785,686738,584
