H,1554869192,337272
X,1554869192,778370,33840
P,1554869192,5069
X,1554869192,778485,3645
X,1554869193,777836,10758
X,1554869193,778190,5158
X,1554869194,778336,786
X,1554869194,778506,5035
X,1554869195,778780,2576
X,1554869196,778457,1998
X,1554869196,778557,1848
X,1554869197,778348,12968
X,1554869197,778456,7646
X,1554869198,778753,3858
X,1554869198,778592,2085
X,1554869199,778486,1487
X,1554869199,778211,3709
X,1554869200,778785,2101
X,1554869201,778858,3013
X,1554869201,779183,2516
X,1554869202,779336,1454
X,1554869202,779020,2342
X,1554869203,778951,4523
X,1554869203,778828,2409
X,1554869204,778672,1264
X,1554869205,778914,1173
X,1554869205,778762,4929
X,1554869205,779017,2276
X,1554869205,778777,3380
X,1554869206,778779,1159
X,1554869206,778575,2187
X,1554869207,778816,2551
X,1554869208,779016,2625
X,1554869208,778651,2050
X,1554869209,778687,1582
X,1554869209,778602,5032
X,1554869210,778848,1289
X,1554869210,778696,5249
X,1554869211,778500,1408
X,1554869212,778270,2459
X,1554869212,778695,2898
X,1554869213,778722,3475
X,1554869213,778028,1278
X,1554869214,778498,1794
X,1554869214,778571,1473
X,1554869215,778934,4107
X,1554869216,778122,13118
X,1554869216,778128,2612
X,1554869217,778265,1010
X,1554869217,778620,6957
X,1554869218,778184,4849
X,1554869218,778765,2296
X,1554869219,778863,4242
X,1554869219,779018,971
X,1554869220,779070,1259
X,1554869221,778390,40315
P,1554869221,5070
X,1554869221,779454,7630
X,1554869222,778746,5598
X,1554869222,778692,5419
X,1554869223,778558,1734
X,1554869223,778437,2156
X,1554869224,778903,6532
X,1554869225,778659,1990
X,1554869225,778414,908
A,1554869225,778181,1548
T,1554869225,2784
R,1554869225,700D98F55
R,1554869226,700D98F55
R,1554869226,700D98F55
X,1554869227,776755,31611
X,1554869228,780748,35346
X,1554869228,778624,1339
X,1554869229,778313,19846
X,1554869229,778552,1461
X,1554869230,778558,4378
X,1554869231,778675,2041
X,1554869231,778425,3250
X,1554869232,779001,2018
X,1554869232,779085,4416
X,1554869233,778754,1492
X,1554869233,778713,2346
X,1554869234,778497,5731
X,1554869234,778824,3383
X,1554869235,778668,3902
X,1554869236,778749,1701
X,1554869236,778582,2350
X,1554869237,778671,6059
X,1554869237,778873,2252
X,1554869238,778656,4007
X,1554869238,778642,3229
X,1554869239,778716,2762
X,1554869240,778468,2068
X,1554869240,778810,5263
X,1554869241,778872,2412
X,1554869241,778721,1170
X,1554869242,778709,1023
X,1554869242,778638,3679
X,1554869243,778938,1466
X,1554869244,779043,4482
X,1554869244,778842,1092
X,1554869245,778902,557
X,1554869245,778757,861
X,1554869246,778825,11345
X,1554869246,778890,3552
X,1554869246,778838,1502
X,1554869247,778887,1019
X,1554869247,778220,3429
X,1554869248,778629,3476
X,1554869248,778866,2710
X,1554869249,778824,1172
X,1554869249,778837,822
X,1554869250,777086,28330
P,1554869250,5070
X,1554869251,778291,16119
X,1554869251,778704,8324
X,1554869252,778677,3021
X,1554869252,778876,1098
X,1554869253,778756,1247
X,1554869253,778501,958
X,1554869254,778799,2342
X,1554869254,778905,2212
X,1554869255,778761,1021
X,1554869256,778622,1246
X,1554869256,778871,2356
X,1554869257,778472,9534
X,1554869257,778761,4511
X,1554869258,778269,2986
X,1554869258,778943,9098
X,1554869259,778468,39273
X,1554869260,778872,5646
X,1554869260,778538,1012
X,1554869261,778477,727
X,1554869261,778533,5679
X,1554869262,778678,1863
X,1554869262,778510,4576
X,1554869263,778079,11569
X,1554869264,778570,1553
X,1554869264,778465,1119
X,1554869265,778377,4071
X,1554869265,778857,1829
X,1554869266,778450,2371
X,1554869266,778535,738
X,1554869267,778624,917
X,1554869268,778268,2712
X,1554869268,779356,21716
X,1554869269,778817,4148
X,1554869269,778613,2068
X,1554869270,778440,5993
X,1554869270,778239,5470
X,1554869271,778410,7263
X,1554869271,778892,4006
X,1554869272,778836,11492
X,1554869273,778778,3170
X,1554869273,778617,1057
X,1554869274,778675,4119
X,1554869274,778707,2052
X,1554869275,778554,1180
X,1554869275,778575,859
X,1554869276,778500,1204
X,1554869277,778663,5796
X,1554869277,778643,1403
X,1554869278,778547,4842
X,1554869278,778487,1197
X,1554869279,778625,1154
X,1554869279,778407,2123
X,1554869280,778477,3295
P,1554869280,5068
X,1554869281,778676,1250
X,1554869281,778629,1206
X,1554869282,778596,3274
X,1554869282,778444,1560
X,1554869283,778709,1455
