H,1552001276,337272
X,1552001276,781473,1336
X,1552001277,781298,1165
X,1552001277,781192,1422
X,1552001278,781039,839
X,1552001278,781093,1039
X,1552001279,781120,1056
X,1552001279,781072,1533
X,1552001280,781032,1516
X,1552001280,781057,1168
X,1552001281,781269,1036
X,1552001282,780361,1497
X,1552001282,779984,22706
X,1552001283,780961,2022
X,1552001283,779841,969
X,1552001284,779683,876
X,1552001284,779432,820
X,1552001285,779750,1414
X,1552001286,779930,1068
X,1552001286,780362,1447
X,1552001287,780728,1170
X,1552001287,780854,1466
X,1552001287,781115,1390
X,1552001287,780654,1867
X,1552001288,781604,2472
X,1552001289,781156,1467
X,1552001289,781134,1014
X,1552001290,781271,1118
X,1552001290,781413,950
X,1552001291,781659,1137
X,1552001291,781607,1257
X,1552001292,781287,7110
X,1552001293,780931,8684
X,1552001293,780942,1217
X,1552001294,781170,1724
X,1552001294,781200,1748
X,1552001295,781149,1091
X,1552001295,781138,1048
P,1552001296,5184
X,1552001296,781224,1672
X,1552001296,781394,1416
X,1552001297,779937,2183
X,1552001298,779994,1861
X,1552001298,780292,1962
X,1552001299,780676,1729
X,1552001299,780210,1632
X,1552001300,780666,1511
X,1552001300,780592,1282
X,1552001301,780665,921
X,1552001302,780467,1478
X,1552001302,780776,1276
X,1552001303,780131,3169
X,1552001303,780536,1273
X,1552001304,780645,973
X,1552001304,780461,1762
X,1552001305,780843,1339
X,1552001306,780126,1573
X,1552001306,780016,1145
X,1552001307,779985,1360
X,1552001307,779974,1238
X,1552001308,779649,1308
X,1552001308,780135,1166
X,1552001309,780446,1405
X,1552001310,780364,1297
X,1552001310,780397,1744
X,1552001311,780704,1879
X,1552001311,780680,1364
X,1552001312,780778,1129
X,1552001312,780900,641
A,1552001312,780934,2428
T,1552001313,2808
R,1552001313,700D98F55
X,1552001314,780954,972
X,1552001315,780958,948
X,1552001315,781086,903
X,1552001316,781006,1136
X,1552001317,781067,743
X,1552001317,780892,2574
X,1552001318,781877,4357
X,1552001318,780828,1863
X,1552001319,781055,2771
X,1552001319,781009,2391
X,1552001320,781197,2178
X,1552001321,781303,956
X,1552001321,781657,1022
X,1552001322,781492,993
X,1552001322,781487,1170
X,1552001323,781452,1359
X,1552001323,781319,752
X,1552001324,781506,834
X,1552001325,781434,779
X,1552001325,781495,1350
X,1552001326,781482,1518
P,1552001326,5185
X,1552001326,781514,1847
X,1552001327,781505,1113
X,1552001327,781543,841
X,1552001328,781735,1036
X,1552001328,781562,1273
X,1552001328,781607,831
X,1552001329,781595,1157
X,1552001329,781571,1229
X,1552001330,781585,1116
X,1552001330,781531,1533
X,1552001331,781669,1828
X,1552001331,781250,1246
X,1552001332,781271,1758
X,1552001333,781320,1670
X,1552001333,781547,1253
X,1552001334,781269,1217
X,1552001334,780559,1295
X,1552001335,780596,1935
X,1552001335,780118,1440
X,1552001336,779802,1836
X,1552001337,779991,1410
X,1552001337,780607,1835
X,1552001338,780441,1568
X,1552001338,779803,1287
X,1552001339,780823,1324
X,1552001339,781038,1560
X,1552001340,780834,1639
X,1552001341,780887,1418
X,1552001341,780771,1357
X,1552001342,780165,1587
X,1552001342,780592,2095
X,1552001343,780784,1334
X,1552001343,781112,1729
X,1552001344,781074,1293
X,1552001345,780833,1315
X,1552001345,780892,1087
X,1552001346,781119,1183
X,1552001346,780974,1227
X,1552001347,781104,1502
X,1552001347,781106,1615
X,1552001348,781143,1580
X,1552001348,781152,1208
X,1552001349,781315,1032
X,1552001350,781286,942
X,1552001350,781192,1180
X,1552001351,781427,1135
X,1552001351,781251,1076
X,1552001352,781262,993
X,1552001352,781340,1112
X,1552001353,781350,1343
X,1552001354,781434,961
X,1552001354,781326,896
X,1552001355,781549,1178
P,1552001355,5185
X,1552001355,781587,1123
X,1552001356,781430,1527
X,1552001356,781334,971
X,1552001357,781158,1026
X,1552001358,781339,1299
X,1552001358,781625,1448
X,1552001359,781770,1121
X,1552001359,781696,1609
X,1552001360,781669,1069
X,1552001360,781619,1016
X,1552001361,781623,915
X,1552001362,781427,1616
X,1552001362,781304,1846
X,1552001363,781164,1446
X,1552001363,781253,1369
X,1552001364,781323,847
X,1552001364,781405,1124
X,1552001365,781404,1256
X,1552001366,781106,967
X,1552001366,781186,1193
X,1552001367,780778,1497
X,1552001367,780807,1423
X,1552001368,781259,1447
X,1552001368,780796,2407
X,1552001369,780352,2483
