H,1554238047,337272
X,1554238047,762362,1393
X,1554238048,762478,1440
X,1554238048,762625,1512
X,1554238049,762523,5827
X,1554238050,762578,1820
X,1554238050,762776,1739
X,1554238051,762796,5951
X,1554238051,762519,2024
X,1554238052,762760,1058
X,1554238052,762742,2259
X,1554238053,762438,1321
X,1554238053,762638,1354
P,1554238054,5081
X,1554238054,762473,1401
X,1554238055,761335,2635
X,1554238055,761810,2047
X,1554238056,760957,4144
X,1554238056,760624,1572
X,1554238057,759935,1737
X,1554238057,760529,1445
X,1554238058,761258,2112
X,1554238059,761405,2782
X,1554238059,761551,1844
X,1554238060,760804,1334
X,1554238060,760421,1192
X,1554238061,759987,1962
X,1554238061,759508,2483
X,1554238062,757407,3335
X,1554238063,758272,4002
X,1554238063,759535,1451
X,1554238064,760201,1751
X,1554238064,760530,3126
X,1554238065,760817,5737
X,1554238065,761678,2354
X,1554238066,761920,1704
X,1554238067,761992,2455
X,1554238067,761973,3025
X,1554238068,761969,2691
X,1554238068,761699,3019
X,1554238069,761771,1588
X,1554238069,762369,1723
X,1554238070,762836,1500
X,1554238070,762419,2279
X,1554238071,762517,2192
X,1554238072,762793,1864
X,1554238072,762849,1194
X,1554238072,762398,1588
X,1554238072,762263,1994
X,1554238073,762468,2533
X,1554238073,762566,1474
X,1554238074,762609,2048
X,1554238075,762776,1652
X,1554238075,762476,9334
X,1554238076,762136,5143
X,1554238076,761718,3185
X,1554238077,762042,1722
X,1554238077,761944,1084
X,1554238078,762144,1907
X,1554238079,761592,5507
X,1554238079,761507,2640
X,1554238080,761836,2453
X,1554238080,761720,2880
X,1554238081,761768,5084
X,1554238081,761723,5236
X,1554238082,762365,1405
X,1554238083,762177,3310
P,1554238083,5109
X,1554238083,761974,2345
X,1554238084,762388,1266
X,1554238084,761537,4011
X,1554238085,760214,17420
X,1554238085,759918,18598
X,1554238086,760685,2525
X,1554238087,761177,1687
X,1554238087,761012,1989
X,1554238088,761726,1421
X,1554238088,761458,3010
X,1554238089,761745,1113
X,1554238089,761784,2153
X,1554238090,761765,1848
X,1554238090,761668,4339
X,1554238091,762540,5871
X,1554238092,762498,4717
X,1554238092,762533,3667
X,1554238093,763007,4774
X,1554238093,762546,4207
X,1554238094,761159,10679
X,1554238094,762773,2481
X,1554238095,762608,3495
X,1554238096,761720,4970
X,1554238096,759802,10873
X,1554238097,759115,9730
X,1554238097,760734,2467
X,1554238098,761553,1698
X,1554238098,760108,6888
X,1554238099,757732,23677
X,1554238100,761438,6909
X,1554238100,761497,2321
X,1554238101,759777,3015
X,1554238101,755878,7469
X,1554238102,759408,11311
X,1554238102,757849,22495
X,1554238103,759934,7574
X,1554238104,759765,2136
X,1554238104,760431,2559
X,1554238105,760575,1944
X,1554238105,761519,4837
X,1554238106,761692,2528
X,1554238106,761619,2349
X,1554238107,761872,1578
X,1554238107,761903,2274
X,1554238108,761778,2118
X,1554238109,762548,2927
X,1554238109,762475,2183
X,1554238110,761439,22313
X,1554238110,760724,8238
X,1554238111,761456,3364
X,1554238111,759200,3639
X,1554238112,760231,2288
X,1554238113,760743,2029
P,1554238113,5108
X,1554238113,761128,6825
X,1554238113,760450,7151
X,1554238113,761867,4661
X,1554238114,761791,2782
X,1554238114,762282,2498
X,1554238115,763293,4744
X,1554238116,763116,3207
X,1554238116,762701,5435
X,1554238117,762075,2433
X,1554238117,760780,4383
X,1554238118,761893,5257
X,1554238118,762624,4093
X,1554238119,762120,3080
X,1554238120,762556,1521
X,1554238120,762507,1700
X,1554238121,762093,4684
X,1554238121,762097,1952
X,1554238122,761797,1946
X,1554238122,761410,2516
X,1554238123,761094,2238
X,1554238124,761816,1779
X,1554238124,761836,4421
X,1554238125,761718,4428
X,1554238125,762285,1645
X,1554238126,762393,2376
X,1554238126,762468,3879
X,1554238127,762909,4289
X,1554238127,762527,3606
X,1554238128,762891,1078
X,1554238129,762829,2123
X,1554238129,763433,2398
X,1554238130,763905,3661
X,1554238130,762018,33059
X,1554238131,762781,983
X,1554238131,762943,1829
X,1554238132,762657,1729
X,1554238133,762082,10196
X,1554238133,762347,3482
X,1554238134,763080,8137
X,1554238134,761405,28812
X,1554238135,760193,57958
X,1554238135,767009,21176
X,1554238136,761649,61197
X,1554238137,759567,55524
X,1554238137,762915,27396
X,1554238138,760533,1551
X,1554238138,761696,62659
X,1554238139,761814,26068
X,1554238139,759292,40797
X,1554238140,756683,53613
