H,1553627457,337272
X,1553627457,768948,3334
X,1553627457,769325,1668
X,1553627458,769293,982
X,1553627458,769830,2120
X,1553627459,774053,10667
X,1553627460,770790,5740
X,1553627460,769430,2565
X,1553627461,768927,2883
X,1553627461,754600,17211
X,1553627462,758542,14839
X,1553627462,762020,6856
P,1553627463,5116
X,1553627463,763439,30219
X,1553627463,765110,16899
X,1553627464,767282,14571
X,1553627465,765085,14544
X,1553627465,768556,12823
X,1553627466,767752,7270
X,1553627466,766834,3422
X,1553627467,767624,8655
X,1553627467,767249,3143
X,1553627468,767316,2960
X,1553627469,767445,10828
X,1553627469,765598,6512
X,1553627470,766111,7750
X,1553627470,765737,6554
X,1553627471,766246,7143
X,1553627471,763474,8249
X,1553627472,768084,4615
X,1553627473,766805,10848
X,1553627473,767483,3283
X,1553627474,767968,2390
X,1553627474,769874,1838
X,1553627475,777338,17297
X,1553627475,773804,10963
X,1553627476,772928,4145
X,1553627477,769998,2600
X,1553627477,768974,860
X,1553627478,768797,1930
X,1553627478,768950,1659
X,1553627479,768781,784
X,1553627479,768816,1181
X,1553627480,768525,2750
X,1553627480,768452,3022
X,1553627481,765888,11552
X,1553627482,768494,6302
X,1553627482,768895,1606
X,1553627483,768722,1271
X,1553627483,768790,660
X,1553627484,767824,2802
X,1553627484,768283,2084
X,1553627485,768389,2028
X,1553627486,768926,1400
X,1553627486,768238,1031
X,1553627487,768308,2261
X,1553627487,766047,12394
X,1553627488,765806,11505
X,1553627488,766043,5488
X,1553627489,766082,37319
X,1553627490,768334,3918
X,1553627490,769330,1994
X,1553627491,768844,2274
X,1553627491,769581,2172
X,1553627492,769620,3119
X,1553627492,769803,1250
P,1553627493,5116
X,1553627493,770176,2748
X,1553627494,768458,5079
X,1553627494,768996,5261
X,1553627494,769065,2301
X,1553627494,768482,2090
X,1553627495,769899,1248
X,1553627495,769453,1106
X,1553627496,769309,967
X,1553627496,769182,1679
X,1553627497,770135,3155
X,1553627498,769438,798
X,1553627498,768948,991
X,1553627499,768999,1092
X,1553627499,769343,831
X,1553627500,768965,981
X,1553627500,768756,1440
X,1553627501,768943,1396
X,1553627502,768794,3505
X,1553627502,769601,1577
X,1553627503,769389,870
X,1553627503,768673,1474
X,1553627504,768349,886
X,1553627504,768534,918
X,1553627505,768638,768
X,1553627506,769036,992
X,1553627506,769061,1248
X,1553627507,769283,822
X,1553627507,769307,663
X,1553627508,769165,9441
X,1553627508,769080,2645
X,1553627509,769088,1405
X,1553627510,768802,1053
X,1553627510,769258,854
X,1553627511,769010,916
X,1553627511,768944,1006
X,1553627512,769160,1640
X,1553627512,769273,2070
X,1553627513,769782,4160
X,1553627514,770368,1559
X,1553627514,769949,2354
X,1553627515,769945,2641
X,1553627515,767964,2820
X,1553627516,767972,5005
X,1553627516,768192,1994
X,1553627517,769324,2487
X,1553627517,769430,3773
X,1553627518,769534,2369
X,1553627519,768789,2152
X,1553627519,768820,1288
X,1553627520,769571,1835
X,1553627520,769328,916
X,1553627521,769788,1632
X,1553627521,769050,1697
P,1553627522,5116
X,1553627522,769497,1074
X,1553627523,768942,1385
X,1553627523,769234,745
A,1553627523,769060,1089
T,1553627523,2798
R,1553627523,700D98F55
X,1553627525,768670,1092
X,1553627526,768551,1101
X,1553627526,768462,867
X,1553627527,768507,5244
X,1553627527,768762,2442
X,1553627528,768790,1318
X,1553627528,768942,896
X,1553627529,768966,1157
X,1553627530,769013,1257
X,1553627530,769157,998
X,1553627531,769126,1648
X,1553627531,769080,866
X,1553627532,769174,851
X,1553627532,769107,994
X,1553627533,768769,2343
X,1553627534,768515,1158
X,1553627534,768818,1410
X,1553627535,768456,1069
X,1553627535,768604,886
X,1553627535,768539,2297
X,1553627535,768604,907
X,1553627536,768262,1298
X,1553627537,768701,939
X,1553627537,768744,1045
X,1553627538,768713,955
X,1553627538,768701,1029
X,1553627539,768633,10293
X,1553627539,769017,1187
X,1553627540,769054,914
X,1553627541,769096,726
X,1553627541,769050,836
X,1553627542,769066,676
X,1553627542,769183,919
X,1553627543,769219,1411
X,1553627543,769274,1086
X,1553627544,769553,862
X,1553627544,769723,1185
X,1553627545,769993,1434
X,1553627546,769960,1077
X,1553627546,769830,1167
X,1553627547,769514,1079
X,1553627547,769485,965
X,1553627548,769377,718
X,1553627548,769350,1084
X,1553627549,769481,1117
