H,1554952958,337272
X,1554952958,799623,983
X,1554952959,799542,1180
X,1554952959,799486,632
X,1554952960,798872,1523
X,1554952960,799191,2300
X,1554952961,799212,1605
X,1554952962,799201,890
X,1554952962,799308,870
X,1554952963,799221,2393
X,1554952963,801338,16611
X,1554952964,797095,16395
X,1554952964,798908,2121
X,1554952965,799310,1027
X,1554952966,799079,2344
X,1554952966,799748,4178
X,1554952967,799371,1941
X,1554952967,799290,1554
X,1554952968,799113,1449
X,1554952968,799421,2517
X,1554952969,799456,1263
X,1554952970,798797,1731
X,1554952970,798972,2041
X,1554952971,798603,2886
X,1554952971,798812,1150
X,1554952972,798227,1903
X,1554952972,797863,1621
X,1554952973,797405,4424
X,1554952973,797929,1987
X,1554952974,797378,9931
X,1554952975,795776,7238
X,1554952975,795061,7911
X,1554952976,796446,6143
X,1554952976,797336,2880
P,1554952977,5076
X,1554952977,797958,3510
X,1554952977,798140,14123
X,1554952978,798777,2564
X,1554952979,798841,1754
X,1554952979,798803,2933
X,1554952980,798882,1736
X,1554952980,798848,2776
X,1554952981,798851,1534
X,1554952981,798863,1095
X,1554952982,798878,2234
X,1554952983,798853,1449
X,1554952983,798742,3187
X,1554952984,798954,1155
X,1554952984,798899,4386
X,1554952984,799363,3012
X,1554952984,799127,1067
X,1554952985,799188,2236
X,1554952986,799018,1056
X,1554952986,799238,3396
X,1554952987,799527,1578
X,1554952987,798879,1189
X,1554952988,798841,1266
X,1554952988,799154,1645
X,1554952989,799158,5273
X,1554952990,797663,3634
X,1554952990,798006,2836
X,1554952991,798347,2218
X,1554952991,798912,2761
X,1554952992,799804,1310
X,1554952992,799345,2242
X,1554952993,797825,3277
X,1554952993,798508,5183
X,1554952994,798123,5574
X,1554952995,798206,6339
X,1554952995,798419,3531
X,1554952996,797827,16826
X,1554952996,798490,4311
X,1554952997,798535,1098
X,1554952997,798398,4805
X,1554952998,798293,1766
X,1554952999,798168,3783
X,1554952999,798921,1112
X,1554953000,799167,3251
X,1554953000,798827,3586
X,1554953001,797219,3649
X,1554953001,798118,4055
X,1554953002,798406,942
X,1554953003,798440,8620
X,1554953003,798424,3772
X,1554953004,798708,1459
X,1554953004,798710,1064
X,1554953005,798585,4060
X,1554953005,798983,2983
P,1554953006,5076
X,1554953006,799212,2818
X,1554953007,798845,2487
X,1554953007,798815,1090
X,1554953008,798484,1280
X,1554953008,798653,1739
X,1554953009,798548,1063
X,1554953009,798560,836
X,1554953010,798627,589
X,1554953010,798630,3088
X,1554953011,798410,895
X,1554953012,798257,1916
X,1554953012,798287,1101
X,1554953013,797991,2030
X,1554953013,798317,3745
X,1554953014,798302,2417
X,1554953014,797831,1763
X,1554953015,797139,1466
X,1554953016,797778,3819
X,1554953016,798173,1729
X,1554953017,797965,3561
X,1554953017,797234,6114
X,1554953018,798006,3337
X,1554953018,798136,3660
X,1554953019,798027,1908
X,1554953020,798569,1760
X,1554953020,797927,921
X,1554953021,798965,1854
X,1554953021,798854,3776
X,1554953022,798721,1470
X,1554953022,798055,1588
X,1554953023,797660,3342
X,1554953024,798236,4732
X,1554953024,797304,3251
X,1554953025,797984,1600
X,1554953025,798311,1571
X,1554953025,798868,4828
X,1554953025,798746,2721
X,1554953026,798563,985
X,1554953026,798927,1699
X,1554953027,798866,3575
X,1554953028,798254,1701
X,1554953028,797951,2413
X,1554953029,798088,1251
X,1554953029,797621,2657
X,1554953030,798219,2744
X,1554953030,798218,1200
X,1554953031,798138,681
X,1554953032,798287,681
X,1554953032,798115,3329
X,1554953033,798908,2734
X,1554953033,798909,1559
X,1554953034,799000,1264
X,1554953034,799037,957
P,1554953035,5075
X,1554953035,798887,2898
X,1554953036,799137,2532
X,1554953036,798668,1783
X,1554953037,798887,798
X,1554953037,798901,897
A,1554953037,798876,1696
T,1554953037,2829
R,1554953038,700D98F55
X,1554953039,798903,587
X,1554953040,798904,771
X,1554953040,798647,2594
X,1554953041,798930,1563
X,1554953042,798869,1965
X,1554953042,797166,56694
X,1554953043,799069,2939
X,1554953043,798924,2934
X,1554953044,799016,1512
X,1554953044,799160,1126
X,1554953045,799307,849
X,1554953045,799198,2211
X,1554953046,799336,1262
X,1554953047,799283,1874
X,1554953047,799414,1236
X,1554953048,799355,901
X,1554953048,799812,12141
X,1554953049,800248,2591
X,1554953049,800687,1867
X,1554953050,800353,1190
X,1554953051,800024,1037
X,1554953051,800105,2476
