H,1553977387,337272
X,1553977387,736298,1362
X,1553977387,736215,1528
X,1553977388,736253,1421
X,1553977388,735919,7459
X,1553977389,736207,1372
X,1553977390,736340,2098
X,1553977390,736177,1955
X,1553977391,736302,1723
X,1553977391,736304,1116
X,1553977392,736223,1539
X,1553977392,736404,1234
X,1553977393,736428,1963
X,1553977394,736358,1133
X,1553977394,736048,8706
X,1553977395,736379,2138
X,1553977395,736193,3406
X,1553977396,736432,2438
X,1553977396,736194,1433
X,1553977397,736306,1192
X,1553977398,736306,982
X,1553977398,736217,942
X,1553977399,736561,4514
X,1553977399,736415,1498
X,1553977400,736353,2127
X,1553977400,736431,1258
X,1553977401,736337,1741
X,1553977401,736300,1421
X,1553977402,736277,2442
X,1553977403,736322,1712
X,1553977403,736302,742
X,1553977404,736264,801
X,1553977404,736338,5153
X,1553977405,736131,3406
X,1553977405,736291,1900
X,1553977406,736284,2016
X,1553977407,736487,1702
X,1553977407,735765,4083
X,1553977408,736032,1309
X,1553977408,736241,4132
X,1553977409,736292,2024
X,1553977409,736343,3422
X,1553977410,736341,1415
X,1553977411,736228,1398
X,1553977411,736287,678
X,1553977412,736010,12751
X,1553977412,736286,2401
X,1553977413,736187,2729
X,1553977413,736049,6935
X,1553977414,736150,1481
X,1553977415,736100,1531
P,1553977415,5126
X,1553977415,735855,6248
X,1553977416,736167,1941
X,1553977416,736009,2868
X,1553977417,735999,1137
X,1553977417,736141,1338
X,1553977418,736019,1360
X,1553977418,735907,4877
X,1553977418,736155,3180
X,1553977419,736078,3338
X,1553977419,736040,1817
X,1553977420,736177,979
X,1553977420,736128,951
X,1553977421,736059,923
X,1553977421,736120,2563
X,1553977422,736229,1572
X,1553977423,736160,1035
X,1553977423,736082,1352
X,1553977424,736189,1224
X,1553977424,736153,579
X,1553977425,736063,912
X,1553977425,736226,1783
X,1553977426,736357,1333
X,1553977427,736078,1634
X,1553977427,736288,914
X,1553977428,736265,1000
X,1553977428,736258,658
X,1553977429,736346,1625
X,1553977429,736416,630
X,1553977430,736367,2765
X,1553977431,736415,1638
X,1553977431,736370,1671
X,1553977432,736266,1581
X,1553977432,736730,3587
X,1553977433,736270,3257
X,1553977433,736263,1335
X,1553977434,736329,1313
X,1553977435,736396,695
X,1553977435,736182,1786
X,1553977436,736499,4010
X,1553977436,736390,1947
X,1553977437,736411,2699
X,1553977437,736375,2046
X,1553977438,736433,1255
X,1553977438,736226,4078
X,1553977439,736463,2643
X,1553977440,736544,1293
X,1553977440,736424,1482
X,1553977441,736410,1389
X,1553977441,736433,1459
X,1553977442,736408,3089
X,1553977442,736349,2019
X,1553977443,736394,2520
X,1553977444,736456,1638
P,1553977444,5127
X,1553977444,736321,1648
X,1553977445,736257,1152
X,1553977445,736479,2547
X,1553977446,736528,2712
X,1553977446,736295,3262
X,1553977447,736399,1900
X,1553977448,736360,1395
X,1553977448,736415,797
X,1553977449,736301,895
X,1553977449,736428,1055
X,1553977450,736354,3543
X,1553977450,736295,1824
X,1553977451,736376,852
X,1553977452,736329,933
X,1553977452,736227,1057
X,1553977453,736272,2079
X,1553977453,736478,2788
X,1553977454,736251,2804
X,1553977454,736350,1553
X,1553977455,736325,1080
X,1553977455,736362,939
A,1553977456,736268,357
T,1553977456,2843
R,1553977456,700D98F55
X,1553977458,736402,2283
X,1553977458,736289,2057
X,1553977459,736330,1643
X,1553977459,736240,2158
X,1553977459,736293,1292
X,1553977459,736508,2457
X,1553977460,736232,2963
X,1553977461,736403,691
X,1553977461,736353,917
X,1553977462,736315,690
X,1553977462,736219,1623
X,1553977463,736340,1342
X,1553977463,736347,2781
X,1553977464,736341,1488
X,1553977465,736517,1544
X,1553977465,736399,1529
X,1553977466,736478,2102
X,1553977466,736477,1491
X,1553977467,736368,2511
X,1553977467,736345,1472
X,1553977468,736314,1333
X,1553977469,736340,1012
X,1553977469,736523,3651
X,1553977470,736501,2017
X,1553977470,736429,1986
X,1553977471,736425,636
X,1553977471,736356,863
X,1553977472,736239,1245
X,1553977473,736515,1734
P,1553977473,5122
X,1553977473,736445,1150
X,1553977474,736273,2187
X,1553977474,736423,826
X,1553977475,736432,878
X,1553977475,736470,1504
X,1553977476,736431,1648
X,1553977477,736451,1540
X,1553977477,736435,1941
X,1553977478,736449,1119
X,1553977478,736462,560
X,1553977479,736488,905
X,1553977479,736450,4052
