H,1552351904,337272
X,1552351904,726829,555
A,1552351904,727282,1156
T,1552351905,2754
U,1552351905,36693
X,1552351906,726597,702
X,1552351907,726499,1689
X,1552351908,726401,977
X,1552351908,726342,1071
X,1552351909,726487,1766
X,1552351909,727126,2437
X,1552351910,726954,2021
X,1552351910,726967,999
X,1552351911,727149,842
X,1552351912,727096,1047
X,1552351912,727383,1084
X,1552351912,727301,2317
X,1552351912,727216,1045
X,1552351913,727401,290
X,1552351913,727278,1054
X,1552351914,727404,4047
X,1552351914,727461,974
X,1552351915,727546,2113
X,1552351916,727672,466
X,1552351916,727569,587
X,1552351917,727308,1554
X,1552351917,727385,1283
X,1552351918,727349,2566
X,1552351918,727428,1014
X,1552351919,727539,841
X,1552351920,727464,1134
X,1552351920,727576,1738
X,1552351921,727596,714
X,1552351921,727544,1938
P,1552351921,5133
X,1552351922,727600,771
X,1552351922,727527,646
X,1552351923,727386,958
X,1552351924,727594,1359
X,1552351924,727546,2414
X,1552351925,727583,856
X,1552351925,727601,656
X,1552351926,727651,897
X,1552351926,727683,3415
X,1552351927,727625,1074
X,1552351928,727574,2417
X,1552351928,727494,926
X,1552351929,727439,1162
X,1552351929,727212,1032
X,1552351930,727126,2389
X,1552351930,727496,1668
X,1552351931,727200,652
X,1552351932,727361,473
X,1552351932,727307,698
A,1552351932,727353,1271
T,1552351932,2754
U,1552351933,36693
X,1552351934,726888,1580
X,1552351935,727002,605
X,1552351935,727216,864
X,1552351936,727077,1904
X,1552351936,727297,1751
X,1552351937,726891,1619
X,1552351937,727411,1354
X,1552351938,727556,546
X,1552351939,727221,1423
X,1552351939,727672,1617
X,1552351940,727542,2217
X,1552351940,727566,676
X,1552351941,727669,700
X,1552351941,727838,984
X,1552351942,727752,3231
X,1552351943,728037,851
X,1552351943,728213,1889
X,1552351944,727744,1012
X,1552351944,727590,802
X,1552351945,727742,990
X,1552351945,727594,1000
X,1552351946,727539,831
X,1552351947,727343,2755
X,1552351947,727349,1080
X,1552351948,727488,1322
X,1552351948,727319,828
X,1552351949,727801,1903
X,1552351949,727615,1015
X,1552351950,727398,1550
X,1552351950,727506,401
X,1552351951,727665,552
P,1552351952,5133
X,1552351952,727644,2134
X,1552351952,727528,2312
X,1552351953,727481,2153
X,1552351953,727606,1277
X,1552351953,727523,658
X,1552351953,727560,467
X,1552351954,727498,2804
X,1552351955,727491,1274
X,1552351955,727429,2825
X,1552351956,727323,819
X,1552351956,727361,663
X,1552351957,727240,3294
X,1552351957,727159,1318
X,1552351958,726900,5526
X,1552351959,727270,1142
X,1552351959,727520,435
X,1552351960,727435,4868
X,1552351960,727178,4924
X,1552351961,727231,2636
X,1552351961,727292,870
A,1552351961,727520,1035
T,1552351962,2755
U,1552351962,36693
X,1552351963,727419,866
X,1552351964,727576,2283
X,1552351964,727343,665
X,1552351965,726856,1205
X,1552351966,727501,3136
X,1552351966,726650,9197
X,1552351967,724811,8038
X,1552351967,725477,14538
X,1552351968,726659,4455
X,1552351968,725955,17291
X,1552351969,728106,14379
X,1552351970,723935,18558
X,1552351970,728358,24698
X,1552351971,726875,47805
X,1552351971,716961,39183
X,1552351972,729086,29952
X,1552351972,726018,7504
X,1552351973,726882,6633
X,1552351974,728556,20060
X,1552351974,725587,6963
X,1552351975,724037,29573
X,1552351975,727587,29352
X,1552351976,723840,3135
X,1552351976,722475,3686
X,1552351977,724800,14859
X,1552351978,724946,9298
X,1552351978,726537,3792
X,1552351979,727379,40202
X,1552351979,725763,40817
X,1552351980,377893,40996
X,1552351980,345142,26068
P,1552351981,5134
X,1552351981,344485,15713
X,1552351982,344185,8957
X,1552351982,343998,5970
X,1552351983,343617,3948
X,1552351983,343289,2810
X,1552351984,343103,1986
X,1552351984,342918,1360
X,1552351985,342798,920
X,1552351985,342636,974
O,1552351986,342544,970
O,1552351987,342411,311
O,1552351987,341974,800
O,1552351988,341552,454
O,1552351988,341827,579
O,1552351989,342115,472
O,1552351989,342043,194
O,1552351990,342227,220
O,1552351991,342187,160
O,1552351991,342212,241
O,1552351992,342290,313
O,1552351992,342102,177
O,1552351993,342197,104
O,1552351993,342166,277
O,1552351994,342343,355
O,1552351994,342475,225
O,1552351994,342452,388
O,1552351995,342231,301
O,1552351995,342053,206
O,1552351996,341918,198
O,1552351996,341825,196
