H,1552005235,337272
X,1552005235,681704,1200
X,1552005235,681888,725
P,1552005235,5170
X,1552005236,681381,1484
X,1552005236,681163,1505
X,1552005237,681443,1593
X,1552005238,681535,887
X,1552005238,681425,944
X,1552005239,681502,1197
X,1552005239,681204,1492
X,1552005240,680834,1389
X,1552005240,680590,1335
X,1552005241,680800,1244
X,1552005242,681150,2407
X,1552005242,680670,1704
X,1552005243,680673,1571
X,1552005243,680089,1673
X,1552005244,679070,2588
X,1552005244,679294,1443
X,1552005245,679731,1070
X,1552005245,680090,1522
X,1552005246,679467,1796
X,1552005247,680152,1939
X,1552005247,680219,2303
X,1552005248,679461,1734
X,1552005248,680191,1919
X,1552005249,680465,2008
X,1552005249,682029,4879
X,1552005250,682863,2043
X,1552005251,681713,1184
X,1552005251,681984,854
X,1552005252,681735,909
X,1552005252,682424,1403
X,1552005253,682747,900
A,1552005253,681890,1411
T,1552005253,2805
U,1552005253,36693
X,1552005255,682716,619
X,1552005255,683304,1130
X,1552005256,683311,774
X,1552005257,683643,696
X,1552005257,683547,766
X,1552005258,683091,818
X,1552005258,683003,1091
X,1552005259,682771,744
X,1552005259,683098,17386
X,1552005260,683088,5466
X,1552005260,682958,1723
X,1552005261,682742,763
X,1552005262,683113,812
X,1552005262,682658,1100
X,1552005263,682513,1302
X,1552005263,681771,1929
X,1552005264,681847,2948
X,1552005264,680931,3238
X,1552005265,680509,2504
P,1552005265,5178
X,1552005266,680599,1815
X,1552005266,680444,1091
X,1552005266,680784,1165
X,1552005266,680455,834
X,1552005267,680366,694
X,1552005267,680781,1853
X,1552005268,681030,2159
X,1552005269,681623,1248
X,1552005269,681957,2493
X,1552005270,680998,5269
X,1552005270,681496,5270
X,1552005271,681990,5527
X,1552005271,682462,3406
X,1552005272,684801,12320
X,1552005273,686310,36804
X,1552005273,682367,30090
X,1552005274,686663,55102
X,1552005274,679481,23453
X,1552005275,683786,11317
X,1552005275,683080,27918
X,1552005276,683334,8251
X,1552005277,683083,3760
X,1552005277,682677,2694
X,1552005278,682815,1555
X,1552005278,682620,1657
X,1552005279,682435,3083
X,1552005279,682645,2087
X,1552005280,682511,1495
X,1552005280,682774,633
X,1552005281,682940,1006
X,1552005282,682546,1627
X,1552005282,682265,1432
X,1552005283,681537,2121
X,1552005283,679295,5287
X,1552005284,679022,3349
X,1552005284,680678,2040
X,1552005285,681655,2112
X,1552005286,682150,1012
X,1552005286,682897,1230
X,1552005287,683298,1797
X,1552005287,683927,1208
X,1552005288,683757,1304
X,1552005288,685078,15124
X,1552005289,681959,10294
X,1552005290,682215,6091
X,1552005290,681190,8554
X,1552005291,681461,6659
X,1552005291,682230,3465
X,1552005292,681964,1574
X,1552005292,681885,1510
X,1552005293,681484,1200
X,1552005294,680983,1177
X,1552005294,681294,1130
P,1552005294,5181
X,1552005295,681968,1742
X,1552005295,682478,1983
X,1552005296,682656,1539
X,1552005296,681642,1591
X,1552005297,681458,1319
X,1552005297,682012,549
X,1552005298,680539,3416
X,1552005299,678519,4683
X,1552005299,680289,3552
X,1552005300,680528,2395
X,1552005300,677724,9487
X,1552005301,680655,3299
X,1552005301,681974,11452
X,1552005302,682431,6187
X,1552005303,682159,1199
X,1552005303,681388,2770
X,1552005304,681059,4096
X,1552005304,681429,2761
X,1552005305,681194,2966
X,1552005305,680607,1999
X,1552005306,680540,8238
X,1552005307,681904,7423
X,1552005307,682166,3509
X,1552005307,682345,2262
X,1552005307,682514,1191
X,1552005308,682745,960
X,1552005308,682680,1443
X,1552005309,680555,4993
X,1552005310,679539,14608
X,1552005310,680357,11955
X,1552005311,681156,5549
X,1552005311,681571,3241
X,1552005312,680113,6456
X,1552005312,681495,9388
X,1552005313,681301,51880
X,1552005314,681009,52146
X,1552005314,682583,19475
X,1552005315,682642,5519
X,1552005315,684178,5960
X,1552005316,682108,45490
X,1552005316,684126,5287
X,1552005317,684795,5437
X,1552005317,684591,5072
X,1552005318,683753,2477
X,1552005319,683937,2418
X,1552005319,683471,2122
X,1552005320,682382,4402
X,1552005320,681348,1136
X,1552005321,682050,3918
X,1552005321,682341,9631
X,1552005322,677820,12897
X,1552005323,679674,11701
X,1552005323,680739,5294
P,1552005324,5178
X,1552005324,681776,2857
X,1552005324,681930,2268
X,1552005325,682542,1552
X,1552005325,682749,1197
X,1552005326,682493,1160
X,1552005327,681859,1116
X,1552005327,682271,1508
