H,1556416755,337564
D,1556416755,455424
D,1556416758,454656
D,1556416760,455168
D,1556416762,455936
D,1556416764,454144
D,1556416766,449024
D,1556416769,453888
D,1556416771,453632
D,1556416773,453888
D,1556416775,453376
D,1556416777,455680
P,1556416779,5242
D,1556416780,453632
D,1556416782,453632
D,1556416784,452096
D,1556416785,453632
D,1556416787,454656
D,1556416790,454912
D,1556416792,455424
D,1556416794,455168
D,1556416796,454656
D,1556416798,454144
D,1556416801,454656
D,1556416803,453632
D,1556416805,453888
D,1556416807,454656
P,1556416808,5244
D,1556416809,454144
D,1556416812,454912
D,1556416814,453632
D,1556416816,453120
D,1556416818,451328
D,1556416820,453376
D,1556416823,453888
D,1556416825,454144
D,1556416826,454144
D,1556416828,453376
D,1556416830,453632
D,1556416833,453888
D,1556416835,453888
D,1556416837,454912
P,1556416837,5242
D,1556416839,454656
D,1556416841,454656
D,1556416844,453888
D,1556416846,453888
D,1556416848,454400
D,1556416850,454656
D,1556416852,454400
D,1556416855,454656
D,1556416857,453632
D,1556416859,454400
D,1556416861,454912
D,1556416863,454400
D,1556416866,454400
P,1556416867,5243
D,1556416867,454656
D,1556416869,454144
D,1556416871,454912
D,1556416873,454400
D,1556416876,454656
D,1556416878,454656
D,1556416880,453888
D,1556416882,453888
D,1556416884,453888
D,1556416887,454656
D,1556416889,454912
D,1556416891,454144
D,1556416893,454400
D,1556416895,454144
P,1556416897,5244
D,1556416898,454400
D,1556416900,455936
D,1556416902,453888
D,1556416904,454656
D,1556416907,454400
D,1556416908,454400
D,1556416910,454144
D,1556416912,453888
D,1556416914,455168
D,1556416917,454144
D,1556416919,454144
D,1556416921,454656
D,1556416923,454400
D,1556416925,455424
P,1556416926,5241
D,1556416928,454144
D,1556416930,454400
D,1556416932,454400
D,1556416934,454144
D,1556416936,453888
D,1556416939,454912
D,1556416941,454400
D,1556416943,454656
D,1556416945,454656
D,1556416947,453888
D,1556416949,454912
D,1556416951,454912
D,1556416953,454400
P,1556416955,5243
D,1556416955,454912
D,1556416957,455168
D,1556416960,454912
D,1556416962,455168
D,1556416964,454656
D,1556416966,454912
D,1556416968,454400
D,1556416971,454656
D,1556416973,454912
D,1556416975,454656
D,1556416977,454912
D,1556416979,454400
D,1556416982,454656
D,1556416984,454400
P,1556416985,5244
D,1556416986,454400
D,1556416988,454656
D,1556416990,454656
D,1556416992,454400
D,1556416994,454400
D,1556416996,454400
D,1556416998,454912
D,1556417000,455168
D,1556417003,454912
D,1556417005,454400
D,1556417007,455680
D,1556417009,455424
D,1556417011,455168
D,1556417014,455168
P,1556417014,5243
D,1556417016,454400
D,1556417018,454400
D,1556417020,455168
D,1556417022,454656
D,1556417025,455168
D,1556417027,454656
D,1556417029,454656
D,1556417031,454656
D,1556417032,454400
D,1556417035,454656
D,1556417037,453120
D,1556417039,454912
D,1556417041,455168
P,1556417043,5244
D,1556417043,454912
D,1556417046,454400
D,1556417048,454144
D,1556417050,453888
D,1556417052,454656
D,1556417054,454400
D,1556417057,454400
D,1556417059,454144
D,1556417061,453632
D,1556417063,454912
D,1556417065,454144
D,1556417068,454656
D,1556417070,454656
D,1556417072,454400
P,1556417072,5243
D,1556417073,453888
D,1556417075,454656
D,1556417078,454400
D,1556417080,454656
D,1556417082,454400
D,1556417084,454144
D,1556417086,454400
D,1556417089,454400
D,1556417091,454144
D,1556417093,454400
D,1556417095,454912
D,1556417097,454400
D,1556417100,454144
D,1556417102,454656
P,1556417102,5242
D,1556417104,454400
D,1556417106,453376
D,1556417108,454400
D,1556417111,454400
D,1556417113,454144
D,1556417114,455680
D,1556417116,454656
D,1556417118,454144
P,1556417131,5243
D,1556417135,432128
D,1556417137,464640
D,1556417139,453888
D,1556417141,452352
D,1556417144,454400
D,1556417146,453888
D,1556417148,454400
D,1556417150,456448
D,1556417152,454400
D,1556417154,453632
D,1556417156,454144
D,1556417158,453376
D,1556417160,454656
P,1556417160,5241
D,1556417162,454912
D,1556417165,454656
D,1556417167,455168
D,1556417169,454144
D,1556417171,453632
D,1556417173,454400
D,1556417176,455168
D,1556417178,454656
D,1556417180,453888
D,1556417182,454656
D,1556417184,453120
D,1556417187,452608
D,1556417189,453376
P,1556417191,5244
D,1556417191,454912
D,1556417193,454400
D,1556417195,454656
D,1556417197,455680
D,1556417199,453632
D,1556417201,455424
D,1556417203,455424
D,1556417205,455168
D,1556417208,454400
D,1556417210,453376
D,1556417212,453120
D,1556417214,455168
D,1556417216,454400
D,1556417219,453632
P,1556417220,5243
D,1556417221,453888
D,1556417223,454656
D,1556417225,454912
D,1556417227,454656
D,1556417230,454912
D,1556417232,455168
D,1556417234,454912
D,1556417236,454656
D,1556417237,454912
D,1556417240,454400
D,1556417242,454400
D,1556417244,454400
D,1556417246,454400
D,1556417248,454400
P,1556417249,5242
D,1556417251,454144
D,1556417253,454656
D,1556417255,454400
D,1556417257,454400
D,1556417259,454912
D,1556417262,454400
D,1556417264,454912
D,1556417266,454144
D,1556417268,454656
D,1556417270,454656
D,1556417273,454144
D,1556417275,454400
D,1556417277,454912
