H,1552004583,337272
X,1552004583,770919,1738
X,1552004584,770775,1051
X,1552004585,770984,1254
X,1552004585,770803,897
X,1552004586,770617,673
X,1552004586,770987,1075
X,1552004587,771161,1586
X,1552004587,771019,1421
X,1552004588,770552,854
P,1552004588,5154
X,1552004589,770492,1163
X,1552004589,770763,983
X,1552004590,771107,1967
X,1552004590,771362,795
X,1552004591,770907,1973
X,1552004591,770922,1725
X,1552004592,770904,811
X,1552004592,770992,807
A,1552004592,771002,841
T,1552004593,2806
R,1552004593,700D98F55
X,1552004594,771092,942
X,1552004595,770880,932
X,1552004596,771025,1253
X,1552004596,771146,2017
X,1552004597,771324,892
X,1552004597,771164,1153
X,1552004598,771151,930
X,1552004598,771612,590
X,1552004599,771589,1258
X,1552004600,771645,612
X,1552004600,771592,1709
X,1552004601,771564,1002
X,1552004601,771603,1036
X,1552004602,771399,1667
X,1552004602,771437,932
X,1552004603,771301,690
X,1552004604,771321,1019
X,1552004604,771366,1096
X,1552004605,771206,1527
X,1552004605,771383,1050
X,1552004606,771282,1718
X,1552004606,771330,1064
X,1552004607,771392,839
X,1552004607,771271,889
X,1552004608,771265,1353
X,1552004609,771186,709
X,1552004609,771218,1315
X,1552004609,771242,832
X,1552004609,771262,1112
X,1552004610,771197,950
X,1552004610,771312,828
X,1552004611,771294,2320
X,1552004612,771306,1034
X,1552004612,771236,851
X,1552004613,771189,1011
X,1552004613,771287,836
X,1552004614,771197,1203
X,1552004614,771095,1285
X,1552004615,770851,1258
X,1552004616,770894,1036
X,1552004616,770845,1531
X,1552004617,770237,792
P,1552004617,5182
X,1552004617,770742,1692
X,1552004618,770413,746
X,1552004618,770357,646
X,1552004619,770569,1581
X,1552004620,770733,1296
X,1552004620,770343,645
A,1552004620,771095,1408
T,1552004620,2806
R,1552004620,700D98F55
X,1552004622,770413,1355
X,1552004623,770216,1948
X,1552004623,770441,1240
X,1552004624,770201,2328
X,1552004624,770580,1231
X,1552004625,769720,1370
X,1552004625,770091,1775
X,1552004626,770246,990
X,1552004627,770229,1744
X,1552004627,770360,1316
X,1552004628,770741,1202
X,1552004628,770912,1747
X,1552004629,771056,1318
X,1552004629,771053,1192
X,1552004630,771050,1260
X,1552004631,771264,1154
X,1552004631,771203,1281
X,1552004632,771202,1482
X,1552004632,771468,1043
X,1552004633,771489,1073
X,1552004633,771497,1081
X,1552004634,771444,806
X,1552004635,771427,1264
X,1552004635,771532,1435
X,1552004636,771533,1016
X,1552004636,771650,1665
X,1552004637,771504,1260
X,1552004637,771614,901
X,1552004638,771497,1520
X,1552004639,771679,1265
X,1552004639,771793,1398
X,1552004640,771962,1448
X,1552004640,771813,1272
X,1552004641,771606,941
X,1552004641,771437,1039
X,1552004642,771612,1527
X,1552004642,771816,1556
X,1552004643,772017,1316
X,1552004644,771968,954
X,1552004644,771747,1418
X,1552004645,771879,1132
X,1552004645,771779,1062
X,1552004646,771704,1091
X,1552004646,771592,950
X,1552004647,771455,993
P,1552004647,5184
X,1552004648,771667,1727
X,1552004648,771467,1098
X,1552004649,771542,877
X,1552004649,771511,743
X,1552004650,771478,878
X,1552004650,771336,1210
X,1552004650,771368,806
X,1552004651,771317,1190
X,1552004651,771307,992
X,1552004652,771375,705
X,1552004652,771291,1161
X,1552004653,771501,1209
X,1552004653,771283,1373
X,1552004654,771284,864
X,1552004655,771316,856
X,1552004655,771365,548
X,1552004656,771356,1286
X,1552004656,771411,891
X,1552004657,771452,899
X,1552004657,771619,1175
X,1552004658,771699,892
X,1552004659,771546,986
A,1552004659,771428,1722
T,1552004659,2806
R,1552004659,700D98F55
X,1552004660,771636,1282
X,1552004661,771725,4657
X,1552004662,771916,2930
X,1552004662,771629,6666
X,1552004663,770780,3442
X,1552004663,771320,1685
X,1552004664,770875,1153
X,1552004664,770584,1767
X,1552004665,771165,3624
X,1552004666,770714,1081
X,1552004666,770776,1065
X,1552004667,770715,1106
X,1552004667,770677,1235
X,1552004668,770993,1399
X,1552004668,771126,959
X,1552004669,771286,1157
X,1552004670,771147,724
X,1552004670,770437,5552
X,1552004671,771137,14716
X,1552004671,770772,6651
X,1552004672,771940,3352
X,1552004672,767543,13682
X,1552004673,770963,19796
X,1552004674,770389,9154
X,1552004674,771123,3540
X,1552004675,770945,14714
X,1552004675,770922,2864
