H,1552276462,337272
X,1552276462,766889,1554
X,1552276462,766920,2321
X,1552276463,766910,1397
X,1552276464,766219,2824
X,1552276464,766594,1450
X,1552276465,766933,1117
X,1552276465,765794,2252
X,1552276466,765228,3195
X,1552276466,764224,1892
X,1552276467,763835,2001
X,1552276467,765162,1103
X,1552276468,765598,1007
X,1552276469,765535,1188
X,1552276469,765881,1073
X,1552276470,766095,1756
X,1552276470,766165,771
X,1552276471,766228,846
X,1552276471,766586,818
X,1552276472,766407,937
X,1552276473,766497,1123
X,1552276473,766659,1660
X,1552276474,765848,2113
X,1552276474,765621,1016
X,1552276475,765213,910
X,1552276475,766282,790
X,1552276476,766289,1145
X,1552276477,765911,938
X,1552276477,766361,1283
X,1552276478,766232,1482
X,1552276478,766319,2151
X,1552276479,766235,1490
X,1552276479,766048,1335
X,1552276480,766423,874
X,1552276481,765917,834
X,1552276481,765691,1827
X,1552276482,765855,3051
X,1552276482,765358,1271
X,1552276483,765797,1049
X,1552276483,766207,611
X,1552276484,766448,699
X,1552276485,766248,1197
X,1552276485,766373,875
X,1552276486,766339,1130
X,1552276486,766326,826
X,1552276487,766902,631
P,1552276487,5137
X,1552276487,766955,531
X,1552276488,767017,1052
X,1552276488,766732,1101
X,1552276489,766742,1290
X,1552276490,766822,613
X,1552276490,766872,529
X,1552276491,766748,806
X,1552276491,767179,2018
X,1552276492,766861,854
X,1552276492,766988,1448
X,1552276493,766816,831
A,1552276493,766423,1742
T,1552276493,2788
R,1552276493,700D98F55
X,1552276495,766986,922
X,1552276496,766923,1515
X,1552276496,766825,804
X,1552276497,766007,845
X,1552276497,766156,1145
X,1552276498,765838,2473
X,1552276498,764453,5065
X,1552276499,763977,2363
X,1552276500,763532,3053
X,1552276500,763463,2533
X,1552276500,763389,2265
X,1552276500,763353,2815
X,1552276501,763562,1369
X,1552276501,764599,1800
X,1552276502,764156,2057
X,1552276502,763581,2912
X,1552276503,763856,1517
X,1552276504,762996,2009
X,1552276504,763898,1909
X,1552276505,764159,2890
X,1552276505,763016,1759
X,1552276506,764229,1980
X,1552276506,765072,1274
X,1552276507,764802,1543
X,1552276508,764513,1076
X,1552276508,765025,1968
X,1552276509,765563,1532
X,1552276509,766032,1518
X,1552276510,765144,3194
X,1552276510,766334,3874
X,1552276511,762784,7265
X,1552276512,765149,2012
X,1552276512,764371,5326
X,1552276513,764406,3911
X,1552276513,765261,2548
X,1552276514,765573,1780
X,1552276514,765529,3819
X,1552276515,766268,4957
X,1552276516,765882,1830
P,1552276516,5137
X,1552276516,765617,929
X,1552276517,765733,1623
X,1552276517,766351,3095
X,1552276518,766655,1716
X,1552276518,766928,2649
X,1552276519,766734,518
X,1552276520,765311,2296
X,1552276520,765326,1728
X,1552276521,766377,1454
X,1552276521,766214,2510
X,1552276522,766048,3558
X,1552276522,766333,1151
X,1552276523,765796,1772
X,1552276523,765689,1102
X,1552276524,765473,1968
X,1552276525,764199,3086
X,1552276525,764585,4558
X,1552276526,764112,2369
X,1552276526,764041,3258
X,1552276527,762931,3334
X,1552276527,762915,2692
X,1552276528,763656,1665
X,1552276529,762573,2952
X,1552276529,762550,812
X,1552276530,761791,2804
X,1552276530,763958,2743
X,1552276531,765338,883
X,1552276531,765425,1390
X,1552276532,765659,1163
X,1552276533,765052,1435
X,1552276533,765392,1527
X,1552276534,765914,1739
X,1552276534,766061,1347
X,1552276535,766942,1798
X,1552276535,767121,1190
X,1552276536,768340,640
X,1552276537,768770,945
X,1552276537,767780,1244
X,1552276538,768815,1267
X,1552276538,768930,1082
X,1552276539,768956,1192
X,1552276539,768557,1640
X,1552276540,769417,3263
X,1552276540,768128,1568
X,1552276541,767899,1995
X,1552276541,767087,1093
X,1552276541,766646,1272
X,1552276542,764032,7504
X,1552276542,762675,6586
X,1552276543,762896,6069
X,1552276543,761355,2750
X,1552276544,762372,5703
X,1552276545,761639,4747
P,1552276545,5137
X,1552276545,761640,3744
X,1552276546,759097,5885
X,1552276546,760318,5016
X,1552276547,758491,6973
X,1552276547,759955,5282
X,1552276548,761917,8171
X,1552276549,762162,5853
X,1552276549,763292,4216
X,1552276550,764819,3741
X,1552276550,766062,2490
X,1552276551,766667,1988
X,1552276551,766535,2248
X,1552276552,766865,2132
X,1552276553,767065,4384
X,1552276553,767900,3447
X,1552276554,767581,9941
X,1552276554,766945,1726
X,1552276555,766412,2816
