H,1552179638,337272
X,1552179638,742780,2527
X,1552179638,743230,2243
X,1552179639,743167,1185
X,1552179639,741747,1343
X,1552179640,741730,1920
X,1552179641,741420,1102
X,1552179641,741616,1234
X,1552179642,740147,2058
X,1552179642,741554,754
X,1552179643,741321,1561
X,1552179643,741137,1633
X,1552179644,741797,1259
X,1552179645,741830,1271
X,1552179645,741851,1067
X,1552179646,741997,962
X,1552179646,740861,8693
X,1552179647,740571,2057
X,1552179647,741221,1492
X,1552179648,741014,3876
X,1552179648,737600,5934
X,1552179649,736515,5944
X,1552179650,734681,6623
X,1552179650,736998,3555
X,1552179651,738369,1071
P,1552179651,5156
X,1552179651,738400,1940
X,1552179652,739442,715
A,1552179652,740756,2831
T,1552179652,2825
R,1552179652,700D98F55
X,1552179654,739283,2088
X,1552179654,741452,2128
X,1552179655,741460,2123
X,1552179656,741261,2563
X,1552179656,741295,2237
X,1552179657,741382,2352
X,1552179657,740578,2241
X,1552179658,741565,2587
X,1552179658,739349,19524
X,1552179659,741274,3307
X,1552179660,741852,2205
X,1552179660,741986,1317
X,1552179661,740698,14797
X,1552179661,741457,6571
X,1552179662,741364,774
X,1552179662,741669,1096
X,1552179663,741414,1026
X,1552179663,741082,1134
X,1552179664,741419,648
X,1552179665,740967,1402
X,1552179665,740748,1164
X,1552179666,740915,1539
X,1552179666,740976,934
X,1552179667,741108,887
X,1552179667,741152,996
X,1552179668,741123,891
X,1552179669,740927,940
X,1552179669,740736,842
X,1552179670,740845,932
X,1552179670,740933,1169
X,1552179671,741092,828
X,1552179671,741355,993
X,1552179672,741397,951
X,1552179673,741456,950
X,1552179673,741415,1115
X,1552179674,741486,698
X,1552179674,741202,741
X,1552179675,741165,916
X,1552179675,740622,697
X,1552179675,740304,1580
X,1552179676,740093,1279
X,1552179676,740480,1034
X,1552179677,740635,896
X,1552179677,740577,858
X,1552179678,740566,757
A,1552179678,741060,920
T,1552179678,2826
R,1552179678,700D98F55
X,1552179680,740731,1155
P,1552179680,5160
X,1552179680,740884,822
X,1552179681,740889,1146
X,1552179681,740837,1597
X,1552179682,741003,1271
X,1552179683,740985,1145
X,1552179683,741139,1163
X,1552179684,741132,741
X,1552179684,741033,1097
X,1552179685,741164,1820
X,1552179685,741175,1016
X,1552179686,741030,1190
X,1552179687,741142,937
X,1552179687,741114,570
X,1552179688,741309,691
X,1552179688,741825,1513
X,1552179689,741643,1059
X,1552179689,742060,1441
X,1552179690,741973,1312
X,1552179691,741736,1639
X,1552179691,741520,1432
X,1552179692,741184,1344
X,1552179692,741310,1478
X,1552179693,741326,942
X,1552179693,741377,1218
X,1552179694,740879,1322
X,1552179695,741335,1852
X,1552179695,741558,1724
X,1552179696,741148,1079
X,1552179696,741025,1405
X,1552179697,741168,1467
X,1552179697,740869,1936
X,1552179698,740682,1541
X,1552179698,739985,2401
X,1552179699,738540,3381
X,1552179700,738642,1198
X,1552179700,739046,843
X,1552179701,739747,1202
X,1552179701,740027,1587
X,1552179702,739656,1525
X,1552179702,739601,901
X,1552179703,739901,1103
X,1552179704,739585,1402
X,1552179704,739760,1341
X,1552179705,738631,2500
X,1552179705,739146,2174
X,1552179706,739144,1023
X,1552179706,739726,1194
X,1552179707,740229,1607
X,1552179708,740279,879
X,1552179708,740332,818
X,1552179709,740283,769
X,1552179709,740001,966
X,1552179710,739799,985
P,1552179710,5160
X,1552179710,740132,1000
X,1552179711,739951,897
X,1552179712,739426,1705
X,1552179712,739504,814
X,1552179713,739320,884
X,1552179713,739453,1000
X,1552179714,739572,812
X,1552179714,740024,1032
X,1552179715,740191,1126
X,1552179716,740186,857
A,1552179716,740218,2280
T,1552179716,2826
R,1552179716,700D98F55
X,1552179716,740243,1108
X,1552179717,740116,941
X,1552179718,740096,1175
X,1552179718,739676,924
X,1552179719,739955,1490
X,1552179719,740178,887
X,1552179720,739843,1113
X,1552179720,739657,738
X,1552179721,739541,1095
X,1552179722,739703,627
X,1552179722,739809,969
X,1552179723,739712,1122
X,1552179723,739713,1115
X,1552179724,739924,1120
X,1552179724,739768,926
X,1552179725,739354,1311
X,1552179726,739454,1423
X,1552179726,739286,1017
X,1552179727,739693,891
X,1552179727,739369,675
X,1552179728,739432,1114
X,1552179728,739251,1260
X,1552179729,739219,774
X,1552179730,738642,1077
X,1552179730,738551,1061
