H,1552591574,337272
P,1552591574,5140
X,1552591574,620881,1474
X,1552591575,623124,1731
X,1552591575,621930,957
X,1552591576,619398,6087
X,1552591577,621487,1590
X,1552591577,623195,2914
X,1552591578,623313,1191
X,1552591578,623552,707
X,1552591579,623703,683
X,1552591579,623441,554
X,1552591580,622879,877
X,1552591581,622834,1570
X,1552591581,620636,4663
X,1552591582,616849,7967
X,1552591582,618149,5158
X,1552591583,621928,2789
X,1552591583,622514,1180
X,1552591584,622296,812
X,1552591585,621885,2658
X,1552591585,620734,3086
X,1552591586,622673,717
X,1552591586,622446,1247
X,1552591587,623061,1328
X,1552591587,623259,1803
X,1552591588,623031,2408
X,1552591588,617585,9345
X,1552591589,618518,9621
X,1552591590,621919,1833
X,1552591590,621635,3600
X,1552591591,623088,1474
X,1552591591,623264,1093
X,1552591592,623701,947
X,1552591592,624139,582
X,1552591593,624160,361
X,1552591594,624052,342
X,1552591594,624044,383
X,1552591595,623889,477
X,1552591595,623796,394
X,1552591596,623921,1204
X,1552591596,623336,2335
X,1552591597,623336,2771
X,1552591598,623086,2066
X,1552591598,623421,2143
X,1552591599,623679,1806
X,1552591599,623589,1841
X,1552591600,622196,2192
X,1552591600,623046,1550
X,1552591601,623939,785
X,1552591602,624012,728
X,1552591602,623899,617
X,1552591603,623963,575
X,1552591603,624128,804
X,1552591604,624065,649
A,1552591604,623613,2230
T,1552591604,2773
P,1552591604,5074
U,1552591604,36693
X,1552591606,623733,968
X,1552591606,623467,549
X,1552591607,623484,867
X,1552591607,623658,778
X,1552591607,623876,678
X,1552591608,624024,636
X,1552591608,624324,1026
X,1552591609,624109,1374
X,1552591609,624770,2169
X,1552591610,624001,2057
X,1552591610,624374,1776
X,1552591611,623335,2309
X,1552591612,623073,1682
X,1552591612,622554,3353
X,1552591613,618230,6428
X,1552591613,619925,2556
X,1552591614,620745,2915
X,1552591614,619969,2760
X,1552591615,621081,1194
X,1552591616,620720,2350
X,1552591616,622297,1228
X,1552591617,622007,1080
X,1552591617,622918,1145
X,1552591618,622816,600
X,1552591618,622801,658
X,1552591619,623143,912
X,1552591619,622803,576
X,1552591620,622200,1875
X,1552591621,621579,1504
X,1552591621,621821,1477
X,1552591622,620695,1548
X,1552591622,621385,997
X,1552591623,622663,1428
X,1552591623,623655,566
X,1552591624,623760,505
X,1552591625,624544,1426
X,1552591625,624677,727
X,1552591626,625989,1183
X,1552591626,626396,1223
X,1552591627,626208,1662
X,1552591627,625450,1133
X,1552591628,624031,3384
X,1552591629,625499,629
X,1552591629,625660,950
X,1552591630,625474,746
X,1552591630,625321,755
X,1552591631,624623,2125
X,1552591631,623112,1290
X,1552591632,623640,728
X,1552591633,623358,1028
X,1552591633,623823,1835
P,1552591633,5139
X,1552591634,623512,2551
X,1552591634,623066,7648
X,1552591635,622959,1986
X,1552591635,623669,4092
X,1552591636,623147,5207
X,1552591637,623030,6879
X,1552591637,622890,6250
X,1552591638,622672,14280
X,1552591638,624667,4762
X,1552591639,626340,6415
X,1552591639,627643,1471
X,1552591640,628517,3330
X,1552591640,624258,7681
X,1552591641,622024,4665
X,1552591642,622773,2582
X,1552591642,625578,2983
X,1552591643,625524,1778
X,1552591643,625148,1754
X,1552591644,625888,2138
X,1552591644,626780,937
A,1552591644,623982,5395
T,1552591645,2773
U,1552591645,36693
X,1552591646,628894,468
X,1552591647,628928,565
X,1552591648,628954,554
X,1552591648,628874,552
X,1552591648,628840,379
X,1552591648,628709,554
X,1552591649,628989,26510
X,1552591649,629759,887
X,1552591650,629937,698
X,1552591651,629817,475
X,1552591651,629388,979
X,1552591652,629188,3181
X,1552591652,629656,1142
X,1552591653,625896,9571
X,1552591653,624030,6227
X,1552591654,627310,2975
X,1552591654,627045,2684
X,1552591655,620643,16408
X,1552591656,625382,3214
X,1552591656,627105,1593
X,1552591657,627091,1681
X,1552591657,628136,2067
X,1552591658,627875,1238
X,1552591658,627342,1195
X,1552591659,626784,1978
X,1552591660,626572,2003
X,1552591660,626580,1178
X,1552591661,627284,480
X,1552591661,627398,472
X,1552591662,627654,599
P,1552591662,5139
X,1552591662,627749,523
X,1552591663,627873,458
X,1552591664,627996,429
X,1552591664,627497,738
X,1552591665,627516,522
X,1552591665,627674,428
X,1552591666,627644,817
A,1552591666,628419,2653
