H,1554687741,337272
X,1554687741,783777,2751
X,1554687741,783631,1898
X,1554687742,783599,2819
X,1554687742,783722,2689
X,1554687743,783639,1677
X,1554687743,783689,989
X,1554687743,783680,1459
X,1554687744,783562,3405
X,1554687744,783646,2423
X,1554687745,783741,1562
X,1554687745,783769,1244
X,1554687746,783803,1223
X,1554687746,783520,1618
X,1554687747,783758,1085
X,1554687748,783666,1184
X,1554687748,783698,1288
X,1554687749,783685,1217
X,1554687749,783426,1508
X,1554687750,783671,1263
X,1554687750,783643,1359
X,1554687751,783866,1503
P,1554687751,5037
X,1554687752,783826,1203
X,1554687752,783657,1158
X,1554687753,783848,3806
X,1554687753,783728,1488
X,1554687754,783781,1257
X,1554687754,783748,1450
X,1554687755,783717,1296
X,1554687756,783738,3947
X,1554687756,783785,2402
X,1554687757,783793,2623
X,1554687757,783637,1608
X,1554687758,783722,857
X,1554687758,783666,1986
X,1554687759,783784,1615
X,1554687760,783722,2353
X,1554687760,783693,1784
X,1554687761,783706,1411
X,1554687761,783635,2050
X,1554687762,783649,1319
X,1554687762,783776,1601
X,1554687763,783722,1325
X,1554687763,783454,1915
X,1554687764,783802,3110
X,1554687765,783708,1489
X,1554687765,783789,1253
X,1554687766,783772,1213
X,1554687766,783625,1637
X,1554687767,783706,1332
X,1554687767,783808,1959
X,1554687768,783691,1846
X,1554687769,783739,2116
X,1554687769,783866,3093
X,1554687770,783750,1914
X,1554687770,783903,1599
X,1554687771,783854,1083
X,1554687771,783587,1536
X,1554687772,783718,2230
X,1554687773,783717,1450
X,1554687773,783748,1861
X,1554687774,783787,1378
X,1554687774,783692,2308
X,1554687775,783671,8921
X,1554687775,783526,2228
X,1554687776,783740,1550
X,1554687777,783748,1044
X,1554687777,783724,3482
X,1554687778,783875,2194
X,1554687778,783817,1739
X,1554687779,783787,1540
X,1554687779,783690,1647
X,1554687780,783707,3229
X,1554687780,783735,2357
X,1554687781,783777,2150
P,1554687781,5064
X,1554687782,783737,1526
X,1554687782,783673,1626
X,1554687783,783642,1312
X,1554687783,783742,1229
X,1554687784,783808,2258
X,1554687784,783775,1722
X,1554687784,783706,1381
X,1554687785,783612,4252
X,1554687785,783768,3207
X,1554687786,783856,2577
X,1554687786,783832,1839
X,1554687787,783769,1033
X,1554687787,783624,4167
X,1554687788,783784,1385
X,1554687789,783900,1595
X,1554687789,783857,1936
X,1554687790,783843,1536
X,1554687790,783458,5039
X,1554687791,783712,2958
X,1554687791,783713,1898
X,1554687792,783693,1506
X,1554687793,783672,1176
X,1554687793,783876,3148
X,1554687794,783720,1036
X,1554687794,783909,1146
X,1554687795,783736,1503
X,1554687795,783707,3091
X,1554687796,783768,2125
X,1554687797,783737,2247
X,1554687797,783778,1926
X,1554687798,783812,883
X,1554687798,783659,1643
X,1554687799,783739,1430
X,1554687799,783544,2610
X,1554687800,783705,1610
X,1554687800,783786,452
X,1554687801,783792,3096
X,1554687802,783863,1295
X,1554687802,783795,700
X,1554687803,783803,826
X,1554687803,783848,779
X,1554687804,783725,2641
X,1554687804,783821,1394
X,1554687805,783816,1254
X,1554687806,783803,1042
X,1554687806,783764,747
X,1554687807,783569,2140
X,1554687807,783753,1772
X,1554687808,783713,1119
X,1554687808,783761,1064
X,1554687809,783684,1270
X,1554687810,783703,2631
X,1554687810,783683,1297
P,1554687811,5065
X,1554687811,783706,1488
X,1554687811,783717,1441
X,1554687812,783715,2033
X,1554687812,783500,1514
X,1554687813,783760,2196
X,1554687814,783609,2946
X,1554687814,783698,2196
X,1554687815,783590,1529
X,1554687815,783506,4114
X,1554687816,783556,1736
X,1554687816,783538,2446
X,1554687817,783701,1763
X,1554687817,783657,1393
X,1554687818,783486,5074
X,1554687819,783784,3214
X,1554687819,783726,2246
X,1554687820,783810,2007
X,1554687820,783801,1222
X,1554687821,783758,1260
X,1554687821,783806,1367
X,1554687822,783884,1295
X,1554687823,783834,1226
X,1554687823,783723,1435
X,1554687824,783681,2268
X,1554687824,783760,2122
X,1554687825,783809,1477
X,1554687825,783820,1505
X,1554687825,783870,1018
X,1554687826,783732,2692
X,1554687826,783886,1095
X,1554687827,783874,2740
X,1554687827,783818,2233
X,1554687828,783846,1661
X,1554687828,783776,2489
X,1554687829,783752,2283
X,1554687830,783830,2591
X,1554687830,783743,1708
X,1554687831,783699,1364
X,1554687831,783797,1415
X,1554687832,783807,1875
X,1554687832,783902,2145
