H,1554253991,337272
A,1554253991,785996,1491
T,1554253991,2846
R,1554253991,700D98F55
X,1554253993,785825,1321
X,1554253993,785467,1471
X,1554253994,784875,1279
X,1554253994,785227,1046
X,1554253995,785260,1231
X,1554253995,785726,1001
X,1554253996,785970,1952
X,1554253996,786133,1630
X,1554253997,785820,1118
X,1554253998,785708,1740
X,1554253998,785754,3639
X,1554253999,785702,2674
X,1554253999,785836,1742
X,1554254000,786057,1351
X,1554254000,786039,1620
X,1554254001,786069,2651
X,1554254002,785831,1914
X,1554254002,785828,957
X,1554254003,785584,1103
X,1554254003,785387,680
X,1554254004,785359,980
X,1554254004,785765,1529
X,1554254005,785531,2072
X,1554254006,785488,2109
X,1554254006,785602,1325
X,1554254007,784979,5516
X,1554254007,785771,1258
X,1554254008,786062,5188
X,1554254008,785003,4122
X,1554254009,784408,2368
X,1554254010,784742,1980
X,1554254010,784514,1894
X,1554254011,784669,2691
X,1554254011,785239,2187
X,1554254012,785524,1770
X,1554254012,784536,1358
X,1554254013,784711,1753
X,1554254014,784615,2061
X,1554254014,785155,1296
X,1554254015,784606,1944
P,1554254015,5079
X,1554254015,785608,690
X,1554254016,785318,1146
X,1554254016,785519,1072
X,1554254017,785414,2336
X,1554254017,785431,1389
X,1554254018,785671,1009
X,1554254019,785742,886
X,1554254019,785996,992
X,1554254020,786231,1057
X,1554254020,786018,2058
X,1554254021,785509,1413
X,1554254021,785619,1256
X,1554254022,785670,730
X,1554254023,785105,1571
X,1554254023,785573,1226
X,1554254024,785639,2740
X,1554254024,785926,1649
X,1554254025,785959,809
X,1554254025,786177,698
X,1554254026,786089,1147
X,1554254027,786231,1086
X,1554254027,786286,1000
X,1554254027,786023,870
X,1554254027,786004,873
X,1554254028,786105,8182
X,1554254028,786356,4983
X,1554254029,786376,1384
X,1554254030,786407,1262
X,1554254030,786254,1889
X,1554254031,786009,1341
X,1554254031,786262,1505
X,1554254032,786325,1332
X,1554254032,786161,2254
X,1554254033,785769,2646
X,1554254033,786471,2569
X,1554254034,786166,2264
X,1554254035,786132,1717
X,1554254035,786463,1039
X,1554254036,785885,1346
X,1554254036,785597,793
X,1554254037,785496,1458
X,1554254037,785297,1741
X,1554254038,785474,1570
X,1554254039,785260,2571
X,1554254039,784454,1741
X,1554254040,784348,1313
X,1554254040,784613,897
X,1554254041,785030,1338
X,1554254041,785502,1232
X,1554254042,785549,1855
X,1554254043,785877,895
X,1554254043,785999,539
X,1554254044,785861,1320
P,1554254044,5082
X,1554254044,786028,1503
X,1554254045,786091,1208
X,1554254045,786030,1015
X,1554254046,786011,706
X,1554254047,785930,828
X,1554254047,786011,1993
X,1554254048,785238,2780
X,1554254048,785870,863
X,1554254049,785646,1085
X,1554254049,784232,1926
X,1554254050,784025,1108
X,1554254051,784603,2299
X,1554254051,785393,1648
X,1554254052,785423,2319
X,1554254052,785525,1283
X,1554254053,785661,783
A,1554254053,785779,1673
T,1554254053,2846
R,1554254053,700D98F55
X,1554254055,785894,947
X,1554254055,785954,1570
X,1554254056,786077,638
X,1554254056,786035,976
X,1554254057,786148,2058
X,1554254058,786071,1020
X,1554254058,786068,2390
X,1554254059,786064,937
X,1554254059,785966,876
X,1554254060,785928,1271
X,1554254060,786079,704
X,1554254061,785901,2083
X,1554254062,785934,1772
X,1554254062,786234,1381
X,1554254063,786122,1516
X,1554254063,786209,1187
X,1554254064,785975,1779
X,1554254064,786164,793
X,1554254065,786004,812
X,1554254066,785727,1068
X,1554254066,785592,2006
X,1554254067,785873,824
X,1554254067,786214,1110
X,1554254068,786182,885
X,1554254068,786195,1189
X,1554254068,786025,1373
X,1554254068,786099,1181
X,1554254069,785975,1290
X,1554254070,786134,827
X,1554254070,786223,877
X,1554254071,786007,1029
X,1554254071,786228,1372
X,1554254072,786539,1799
X,1554254072,786355,2113
X,1554254073,786358,942
P,1554254073,5080
X,1554254074,786408,900
X,1554254074,786384,1942
X,1554254075,786143,1484
X,1554254075,786128,992
X,1554254076,785849,837
X,1554254076,785704,1256
X,1554254077,785344,2306
X,1554254078,785400,1635
X,1554254078,784603,3361
X,1554254079,785296,1164
X,1554254079,785646,1001
X,1554254080,785625,857
X,1554254080,785825,1391
X,1554254081,786308,941
X,1554254082,786011,1188
X,1554254082,785938,1122
X,1554254083,785575,685
X,1554254083,785869,1005
X,1554254084,785945,1029
