H,1555018711,337272
X,1555018711,803177,1380
X,1555018711,803038,1553
X,1555018712,802991,731
P,1555018712,5063
X,1555018713,802843,2719
X,1555018713,803196,2073
X,1555018714,803218,1604
X,1555018714,803079,2149
X,1555018715,803184,570
X,1555018715,803187,909
X,1555018716,803394,1825
X,1555018717,803468,454
X,1555018717,803345,955
X,1555018718,802987,1196
X,1555018718,802762,1346
X,1555018718,802717,4265
X,1555018718,803517,2522
X,1555018719,803304,1316
X,1555018720,803430,900
X,1555018720,803470,779
X,1555018721,804077,1225
X,1555018721,803913,1383
X,1555018722,803287,923
X,1555018722,803744,727
X,1555018723,804058,671
X,1555018724,805064,1291
X,1555018724,805530,1914
X,1555018725,805006,2070
X,1555018725,804108,788
X,1555018726,803500,2489
X,1555018726,804511,3044
X,1555018727,805534,4666
X,1555018727,806326,3309
X,1555018728,806211,2077
X,1555018729,804515,1844
X,1555018729,804119,5767
X,1555018730,803814,2265
X,1555018730,803615,1707
X,1555018731,803415,1292
X,1555018731,803219,1813
X,1555018732,803243,1216
X,1555018733,803328,1547
X,1555018733,803995,2288
X,1555018734,802321,5113
X,1555018734,802872,6970
X,1555018735,802622,2191
X,1555018735,802338,5890
X,1555018736,797943,15147
X,1555018737,800356,5189
X,1555018737,801519,4682
X,1555018738,801479,1757
X,1555018738,801064,4689
X,1555018739,802287,7746
X,1555018739,802347,3050
X,1555018740,802422,1910
X,1555018741,802427,1861
X,1555018741,802305,2906
P,1555018741,5063
X,1555018742,802817,1806
X,1555018742,802839,1965
X,1555018743,802436,665
A,1555018743,803167,2092
T,1555018743,2820
U,1555018743,36693
X,1555018745,802082,798
X,1555018745,802204,908
X,1555018746,801947,1177
X,1555018746,801973,1824
X,1555018747,802063,1431
X,1555018748,802136,1436
X,1555018748,802336,1066
X,1555018749,802320,992
X,1555018749,802307,1788
X,1555018750,802343,827
X,1555018750,802371,1214
X,1555018751,802547,794
X,1555018752,802430,570
X,1555018752,802380,2825
X,1555018753,802465,1479
X,1555018753,802257,1643
X,1555018754,802563,789
X,1555018754,802646,782
X,1555018755,802765,2690
X,1555018756,802912,1449
X,1555018756,803471,3771
X,1555018757,806805,9514
X,1555018757,804816,6913
X,1555018758,801025,9704
X,1555018758,802074,3336
X,1555018759,802357,2294
X,1555018759,802629,2397
X,1555018759,802956,3164
X,1555018760,802753,2934
X,1555018760,802161,1273
X,1555018761,802352,944
X,1555018761,802203,1225
X,1555018762,802023,2541
X,1555018762,802874,2473
X,1555018763,802416,1528
X,1555018764,802939,925
X,1555018764,802219,1803
X,1555018765,802204,1326
X,1555018765,802772,1475
X,1555018766,802197,1825
X,1555018766,801671,1464
X,1555018767,802483,6974
X,1555018768,801011,5376
X,1555018768,802410,2687
X,1555018769,802340,2448
X,1555018769,802181,2001
X,1555018770,802241,1729
X,1555018770,802226,1278
P,1555018771,5064
X,1555018771,802217,999
X,1555018772,802320,1101
X,1555018772,802324,3405
X,1555018773,802707,2449
X,1555018773,802959,3126
X,1555018774,802762,1739
X,1555018774,801705,1889
X,1555018775,801440,1785
X,1555018776,801642,1507
X,1555018776,801630,2606
X,1555018777,801998,978
X,1555018777,801554,1467
X,1555018778,802147,2588
X,1555018778,802024,819
X,1555018779,802147,1254
X,1555018779,802285,4699
X,1555018780,802049,3940
X,1555018781,802554,2009
X,1555018781,802191,1474
X,1555018782,802060,706
X,1555018782,802108,444
X,1555018783,802144,2700
X,1555018783,802410,1872
X,1555018784,802365,1407
X,1555018785,802328,944
X,1555018785,802254,3535
X,1555018786,802487,1088
X,1555018786,802439,2878
X,1555018787,802551,1061
X,1555018787,802863,918
X,1555018788,803365,3611
X,1555018789,803143,933
X,1555018789,803277,2001
X,1555018790,803012,873
X,1555018790,802698,1076
X,1555018791,803039,4074
X,1555018791,802311,1227
X,1555018792,802264,778
A,1555018792,802422,1145
T,1555018792,2820
U,1555018792,36693
X,1555018794,802745,1531
X,1555018794,802604,2474
X,1555018795,802533,1029
X,1555018796,802307,3457
X,1555018796,803003,1748
X,1555018797,803340,2681
X,1555018797,803074,1175
X,1555018798,802894,1944
X,1555018798,802773,1502
X,1555018799,802305,1999
X,1555018800,802570,1323
X,1555018800,802621,1535
P,1555018800,5064
X,1555018800,802776,1949
X,1555018800,803263,1409
X,1555018801,803585,2842
X,1555018801,803927,4822
X,1555018802,803189,1288
