H,1555012451,337272
X,1555012451,800521,6116
X,1555012452,802460,2360
X,1555012452,799331,3671
X,1555012453,798026,4776
X,1555012454,798464,4902
X,1555012454,797137,14267
X,1555012455,798764,5486
X,1555012455,800355,8262
X,1555012456,804504,1501
X,1555012456,804598,942
X,1555012457,804857,1875
X,1555012457,802665,3187
X,1555012458,802974,1394
X,1555012459,804383,8380
X,1555012459,803980,8901
X,1555012460,804190,1773
X,1555012460,803440,2236
X,1555012461,803429,3424
X,1555012461,803386,2120
X,1555012462,805000,2093
X,1555012463,806507,3749
X,1555012463,807828,2298
X,1555012464,805583,9026
X,1555012464,804036,913
X,1555012465,804333,2595
X,1555012465,804573,5834
X,1555012466,808214,3477
X,1555012467,808331,2492
X,1555012467,808287,1543
X,1555012468,802434,13367
X,1555012468,803525,1783
X,1555012469,801953,3655
X,1555012469,802762,4176
X,1555012470,797401,6726
X,1555012471,802793,4820
X,1555012471,803562,2981
X,1555012472,804886,5869
X,1555012472,803883,2228
X,1555012473,803484,1839
X,1555012473,803591,1469
X,1555012474,803281,1626
X,1555012475,803515,2906
X,1555012475,803970,2704
X,1555012476,803959,1718
X,1555012476,804286,1446
X,1555012477,804235,1341
X,1555012477,804230,2761
X,1555012478,804146,907
X,1555012478,804109,888
X,1555012479,801839,3992
X,1555012480,798575,4058
X,1555012480,801944,2773
X,1555012481,803378,2647
P,1555012481,5075
X,1555012481,800089,1918
X,1555012482,800497,7471
X,1555012482,795775,14087
X,1555012483,800537,6637
X,1555012484,800508,7935
X,1555012484,798277,5920
X,1555012484,799353,5934
X,1555012484,802840,11325
X,1555012485,801714,25860
X,1555012485,800338,11819
X,1555012486,800416,6784
X,1555012487,799556,5225
X,1555012487,803246,5864
X,1555012488,803316,1553
X,1555012488,802705,3489
X,1555012489,799539,3966
X,1555012489,793924,12566
X,1555012490,792457,15323
X,1555012491,786962,23690
X,1555012491,792528,28494
X,1555012492,793083,32392
X,1555012492,787937,59831
X,1555012493,798171,18810
X,1555012493,796489,12933
X,1555012494,795549,19377
X,1555012494,799383,8467
X,1555012495,798733,21114
X,1555012496,795357,10367
X,1555012496,798757,13084
X,1555012497,797462,10842
X,1555012497,795961,8668
X,1555012498,796378,5548
X,1555012498,798057,6303
X,1555012499,801892,5234
X,1555012500,800084,3574
X,1555012500,799502,5732
X,1555012501,804837,8389
X,1555012501,803449,12543
X,1555012502,804302,2927
X,1555012502,799899,3804
X,1555012503,801953,1571
X,1555012504,802116,3681
X,1555012504,802666,2149
X,1555012505,800781,4842
X,1555012505,798745,5018
X,1555012506,799246,6139
X,1555012506,795998,6791
X,1555012507,797077,3216
X,1555012508,800322,7709
X,1555012508,802401,7079
X,1555012509,801649,10022
X,1555012509,804899,2060
X,1555012510,804405,2634
P,1555012510,5072
X,1555012510,804543,2478
X,1555012511,803908,4382
X,1555012512,802369,7667
X,1555012512,806278,5736
X,1555012513,807238,2979
X,1555012513,806399,2742
X,1555012514,806754,1248
X,1555012514,806778,1102
X,1555012515,807062,1505
X,1555012515,807246,1706
X,1555012516,806520,1054
X,1555012517,805996,1436
X,1555012517,804898,1919
X,1555012518,805256,1202
X,1555012518,805714,1407
X,1555012519,805877,934
X,1555012519,805177,3622
X,1555012520,804932,935
X,1555012521,804544,1351
X,1555012521,802331,2122
X,1555012522,802801,2987
X,1555012522,803838,1892
X,1555012523,803259,1512
X,1555012523,801645,2304
X,1555012524,802689,3779
X,1555012525,803102,4804
X,1555012525,803543,2744
X,1555012525,803008,7670
X,1555012525,805498,4154
X,1555012526,800736,10937
X,1555012526,801800,6127
X,1555012527,801544,12402
X,1555012528,799059,10333
X,1555012528,803608,4619
X,1555012529,803110,4635
X,1555012529,803000,4207
X,1555012530,797094,18021
X,1555012530,802257,19627
X,1555012531,804406,3996
X,1555012531,805256,8200
X,1555012532,795495,7434
X,1555012533,800692,4402
X,1555012533,801943,1878
X,1555012534,802716,3718
X,1555012534,804606,2221
X,1555012535,804605,1600
X,1555012535,804479,1079
X,1555012536,803143,2584
X,1555012537,803133,2659
X,1555012537,801406,2776
X,1555012538,798734,2653
X,1555012538,800855,1507
X,1555012539,800747,2810
P,1555012539,5074
X,1555012539,800151,5581
X,1555012540,802843,7350
X,1555012541,801792,2270
X,1555012541,801043,3338
X,1555012542,801634,3907
X,1555012542,798072,7162
X,1555012543,800664,13130
X,1555012543,793718,24886
X,1555012544,799370,9696
