H,1552591853,337272
X,1552591853,631631,35542
X,1552591854,632969,6101
X,1552591854,631267,2656
X,1552591855,631146,1790
X,1552591855,630760,3086
X,1552591856,629488,10254
X,1552591856,630935,5835
X,1552591857,630738,22337
X,1552591858,629999,10173
X,1552591858,631950,9844
X,1552591859,631483,7699
X,1552591859,631344,2857
X,1552591860,632408,1565
X,1552591860,631648,2038
X,1552591861,632556,1882
X,1552591861,631080,2752
X,1552591862,629844,5705
X,1552591863,630554,8415
X,1552591863,631766,3743
X,1552591864,630820,8842
X,1552591864,630405,5106
X,1552591865,629983,7083
X,1552591865,631236,2707
X,1552591866,624364,12990
X,1552591867,626725,5425
X,1552591867,627229,8841
X,1552591868,629883,4358
P,1552591868,5133
X,1552591868,630016,6744
X,1552591869,629826,2856
X,1552591869,631545,4295
X,1552591870,629179,5804
X,1552591871,630925,5988
X,1552591871,632076,1740
X,1552591872,632543,9040
X,1552591872,631403,7687
X,1552591873,627358,7180
X,1552591873,630317,4265
X,1552591874,628577,16788
X,1552591875,630985,12573
X,1552591875,633528,2863
X,1552591876,632944,2971
X,1552591876,631448,3556
X,1552591877,633286,2185
X,1552591877,633131,1225
X,1552591878,631819,4529
X,1552591879,629084,4473
X,1552591879,630580,7080
X,1552591880,631364,3874
X,1552591880,630059,2922
X,1552591881,630599,1541
X,1552591881,629053,4127
X,1552591882,630268,4513
X,1552591882,631629,930
X,1552591883,631313,4051
X,1552591884,631849,3592
X,1552591884,632868,1664
X,1552591885,633369,1067
X,1552591885,632684,1504
X,1552591886,633057,5666
X,1552591886,632967,8050
X,1552591887,632192,2271
X,1552591888,632026,2787
X,1552591888,630452,3493
X,1552591889,632442,1222
X,1552591889,632375,1689
X,1552591890,632157,1046
X,1552591890,632153,720
X,1552591891,632510,1745
X,1552591892,633181,2148
X,1552591892,634736,2947
X,1552591893,634350,1537
X,1552591893,633842,1083
X,1552591894,634281,1314
X,1552591894,633831,713
X,1552591894,633488,634
X,1552591895,633674,883
X,1552591895,634096,939
X,1552591896,634184,1306
X,1552591896,633475,1089
X,1552591897,633191,1303
P,1552591897,5139
X,1552591897,633198,6450
X,1552591898,632223,7364
X,1552591898,632198,1001
X,1552591899,632885,1421
X,1552591900,632344,929
X,1552591900,632192,1213
X,1552591901,632198,605
X,1552591901,631695,696
A,1552591901,631496,4416
T,1552591901,2774
U,1552591902,36693
X,1552591903,630796,937
X,1552591904,630811,1260
X,1552591904,630763,1702
X,1552591905,630246,1611
X,1552591906,630387,2462
X,1552591906,631425,3036
X,1552591907,631688,1447
X,1552591907,631908,731
X,1552591908,631522,632
X,1552591908,631582,633
X,1552591909,631043,726
X,1552591909,630954,981
X,1552591910,631167,832
X,1552591911,630961,783
X,1552591911,630860,1111
X,1552591912,630698,2055
X,1552591912,631001,960
X,1552591913,630062,2211
X,1552591913,630040,1319
X,1552591914,630152,1207
X,1552591915,630492,1251
X,1552591915,631023,971
X,1552591916,631098,827
X,1552591916,631349,630
X,1552591917,631174,1040
X,1552591917,631018,849
X,1552591918,631221,604
X,1552591919,631176,811
X,1552591919,631279,636
X,1552591920,631296,1023
X,1552591920,631182,1204
X,1552591921,631016,1109
X,1552591921,630835,1287
X,1552591922,630686,847
X,1552591923,630812,1163
X,1552591923,630449,819
X,1552591924,630235,1494
X,1552591924,630749,830
X,1552591925,631427,665
A,1552591925,631120,1459
T,1552591925,2774
U,1552591925,36693
X,1552591927,631314,872
P,1552591927,5136
X,1552591927,631395,1699
X,1552591928,630514,2455
X,1552591928,631280,1528
X,1552591929,630436,706
X,1552591930,630663,636
X,1552591930,630910,1625
X,1552591931,630952,1216
X,1552591931,631826,1337
X,1552591932,631460,1811
X,1552591932,631150,1576
X,1552591933,631374,764
X,1552591934,631537,1138
X,1552591934,631322,2457
X,1552591935,630944,11292
X,1552591935,631752,6221
X,1552591935,631959,2593
X,1552591935,633195,3662
X,1552591936,633679,15962
X,1552591937,631072,17887
X,1552591937,631468,46539
X,1552591938,635048,6133
X,1552591938,633828,564
X,1552591939,633781,573
X,1552591939,634672,1355
X,1552591940,634304,605
X,1552591940,634672,806
X,1552591941,634173,761
X,1552591942,634632,758
X,1552591942,633494,1865
X,1552591943,632989,689
X,1552591943,632709,743
X,1552591944,632248,5422
X,1552591944,630350,1847
X,1552591945,630659,1528
X,1552591946,629940,1557
X,1552591946,628152,1897
