H,1553573036,337272
X,1553573036,777236,23880
X,1553573036,777534,4486
X,1553573037,777852,1692
X,1553573037,777802,1238
X,1553573038,777744,1431
X,1553573038,777502,1448
X,1553573039,778270,10013
X,1553573040,777669,2331
X,1553573040,778058,1487
X,1553573041,778220,1058
X,1553573041,778193,895
X,1553573041,778138,829
X,1553573041,778085,2478
X,1553573042,778273,953
X,1553573043,778300,1465
X,1553573043,777835,2837
X,1553573044,778241,1605
X,1553573044,778196,1840
X,1553573045,778326,1092
P,1553573045,5068
X,1553573045,778470,1743
X,1553573046,778086,728
X,1553573046,777922,782
X,1553573047,777404,1130
X,1553573048,777334,870
X,1553573048,777717,1338
X,1553573049,777700,841
X,1553573049,777957,1198
X,1553573050,777056,1342
X,1553573050,777134,1363
X,1553573051,777417,8227
X,1553573052,776757,8675
X,1553573052,777933,2372
X,1553573053,777848,1811
X,1553573053,776754,4711
X,1553573054,775220,3823
X,1553573054,775893,7034
X,1553573055,777816,4228
X,1553573056,776507,4027
X,1553573056,775169,8308
X,1553573057,776119,5379
X,1553573057,776443,5249
X,1553573058,778032,5845
X,1553573058,777506,3667
X,1553573059,778327,2067
X,1553573060,777725,2735
X,1553573060,777808,2000
X,1553573061,778221,1460
X,1553573061,777809,16300
X,1553573062,778152,1870
X,1553573062,778303,1963
X,1553573063,778448,26538
X,1553573064,778703,10665
X,1553573064,778377,826
X,1553573065,778079,930
X,1553573065,778382,2103
X,1553573066,778300,4730
X,1553573066,778856,2047
X,1553573067,778417,833
X,1553573067,778378,599
X,1553573068,778172,1033
X,1553573069,778877,1467
X,1553573069,779821,4358
X,1553573070,778195,3104
X,1553573070,777113,1760
X,1553573071,776558,6247
X,1553573071,778958,8502
X,1553573072,779116,5947
X,1553573073,779522,2241
X,1553573073,779821,14932
X,1553573074,779898,2011
X,1553573074,778365,4277
X,1553573075,776775,2383
X,1553573075,778142,2230
P,1553573075,5096
X,1553573076,775167,1870
X,1553573077,776102,10256
X,1553573077,776200,2648
X,1553573078,776517,969
X,1553573078,777189,1493
X,1553573079,777955,1492
X,1553573079,778283,3108
X,1553573080,777995,1159
X,1553573081,777479,851
X,1553573081,777349,735
X,1553573082,777309,972
A,1553573082,777912,1900
T,1553573082,2770
R,1553573082,700D98F55
X,1553573083,777454,1283
X,1553573083,777280,1576
X,1553573084,777541,2729
X,1553573084,777572,1402
X,1553573085,778072,3952
X,1553573085,778042,4432
X,1553573086,778817,3051
X,1553573087,778342,886
X,1553573087,778069,2048
X,1553573088,778161,1177
X,1553573088,778248,606
X,1553573089,778283,697
X,1553573089,778573,4763
X,1553573090,778714,13256
X,1553573091,776127,9552
X,1553573091,777300,1499
X,1553573092,777163,775
X,1553573092,777050,590
X,1553573093,777073,1617
X,1553573093,776909,9935
X,1553573094,776830,1996
X,1553573095,777110,872
X,1553573095,777038,937
X,1553573096,777061,1803
X,1553573096,777453,807
X,1553573097,777363,1524
X,1553573097,777418,661
X,1553573098,777379,704
X,1553573098,777328,2499
X,1553573099,777484,1182
X,1553573100,777469,1901
X,1553573100,777580,935
X,1553573101,777779,891
X,1553573101,777587,1069
X,1553573102,777455,1908
X,1553573102,777212,932
X,1553573103,777094,1095
X,1553573104,777221,518
X,1553573104,776967,940
P,1553573105,5097
X,1553573105,776919,2978
X,1553573105,777145,2340
X,1553573106,777638,1961
X,1553573106,778044,788
X,1553573107,778001,741
X,1553573108,778030,688
X,1553573108,778155,1833
X,1553573109,778103,899
X,1553573109,778125,910
A,1553573109,777627,1375
T,1553573109,2770
R,1553573110,700D98F55
X,1553573111,778188,2005
X,1553573112,777944,1126
X,1553573112,778026,8833
X,1553573113,778055,859
X,1553573114,777907,6435
X,1553573114,778544,1647
X,1553573115,778253,1347
X,1553573115,777780,1084
X,1553573116,777278,1322
X,1553573116,777575,1149
X,1553573117,777120,1602
X,1553573117,777170,1391
X,1553573118,776525,1970
X,1553573119,776117,924
X,1553573119,776515,1233
X,1553573120,777245,3306
X,1553573120,776751,4215
X,1553573121,776364,3582
X,1553573121,776907,842
X,1553573122,776127,3387
X,1553573123,776905,2911
X,1553573123,776700,2205
X,1553573123,776890,3349
X,1553573123,777263,1148
X,1553573124,777512,806
X,1553573124,778323,1743
X,1553573125,778464,1014
X,1553573126,778410,940
X,1553573126,778248,17867
X,1553573127,778104,1590
