H,1554608388,337272
X,1554608388,799205,2938
X,1554608389,799331,1451
X,1554608390,799261,1223
X,1554608390,799139,1083
X,1554608390,799010,1919
X,1554608390,799296,1631
X,1554608391,799077,1551
X,1554608391,798975,735
X,1554608392,799033,721
X,1554608393,799206,2935
X,1554608393,799149,1291
X,1554608394,799082,786
X,1554608394,799175,820
X,1554608395,799266,2762
X,1554608395,799254,3796
X,1554608396,799390,2238
X,1554608397,799182,613
X,1554608397,799425,1589
X,1554608398,799455,971
X,1554608398,799298,969
X,1554608399,799353,832
X,1554608399,799236,1637
X,1554608400,799379,1159
X,1554608400,799393,1212
X,1554608401,799383,1086
X,1554608402,799328,1188
X,1554608402,799471,2432
X,1554608403,799374,1053
X,1554608403,799293,1758
X,1554608404,799314,787
X,1554608404,799431,2080
P,1554608405,5069
X,1554608405,799321,2388
X,1554608406,799376,2319
X,1554608406,799381,3492
X,1554608407,799236,4033
X,1554608407,799396,1821
X,1554608408,798823,5501
X,1554608408,799397,2466
X,1554608409,799552,1962
X,1554608410,799517,901
X,1554608410,799406,894
X,1554608411,799206,4511
X,1554608411,799545,3612
X,1554608412,799188,979
X,1554608412,799020,1781
X,1554608413,799369,1132
X,1554608414,799403,5691
X,1554608414,798668,2685
X,1554608415,799202,3055
X,1554608415,799418,1312
X,1554608416,799193,1172
X,1554608416,799153,1241
X,1554608417,799218,732
X,1554608418,799078,2541
X,1554608418,799092,1069
X,1554608419,799028,892
A,1554608419,799201,625
T,1554608419,2814
U,1554608419,36693
X,1554608421,798868,2454
X,1554608421,798835,1620
X,1554608422,799005,1526
X,1554608423,799059,604
X,1554608423,799295,1235
X,1554608424,799170,879
X,1554608424,798992,1160
X,1554608425,799347,1715
X,1554608425,799361,1228
X,1554608426,799151,1542
X,1554608426,799143,1005
X,1554608427,799200,1815
X,1554608428,799258,1268
X,1554608428,799438,1275
X,1554608429,799209,663
X,1554608429,799081,1927
X,1554608430,799522,1664
X,1554608430,799388,864
X,1554608431,799206,956
X,1554608431,799305,1698
X,1554608431,799392,1383
X,1554608432,799442,1676
X,1554608432,799325,1134
X,1554608433,799279,1666
X,1554608433,799484,3581
P,1554608434,5066
X,1554608434,799284,3106
X,1554608435,798930,1977
X,1554608435,799309,2817
X,1554608436,799186,1610
X,1554608436,799250,835
X,1554608437,798678,7187
X,1554608437,799348,2365
X,1554608438,798700,4957
X,1554608439,799310,7788
X,1554608439,799014,18421
X,1554608440,799244,11393
X,1554608440,799413,2965
X,1554608441,799308,863
X,1554608441,799218,1336
X,1554608442,799358,693
X,1554608443,799464,2353
X,1554608443,799432,4291
X,1554608444,799467,921
X,1554608444,799317,2807
X,1554608445,799356,1707
X,1554608445,799372,1634
X,1554608446,799105,1403
X,1554608446,799180,1113
X,1554608447,799287,1521
X,1554608448,799334,1489
X,1554608448,799276,2283
X,1554608449,798825,4146
X,1554608449,799034,2208
X,1554608450,799277,2488
X,1554608450,799267,2161
X,1554608451,799071,1521
X,1554608452,799234,704
X,1554608452,799190,2216
X,1554608453,799022,4735
X,1554608453,799280,1297
X,1554608454,799336,886
X,1554608454,799246,3497
X,1554608455,799373,1032
X,1554608456,799147,1584
X,1554608456,799142,914
X,1554608457,799007,10217
X,1554608457,799205,2677
X,1554608458,799291,1748
X,1554608458,799271,916
X,1554608459,799110,2280
X,1554608460,799206,1258
X,1554608460,799123,1169
X,1554608461,799090,949
X,1554608461,799356,5367
X,1554608462,799878,6216
X,1554608462,799257,2069
X,1554608463,799311,1712
X,1554608463,799209,2838
P,1554608464,5068
X,1554608464,799090,19097
X,1554608465,799366,1599
X,1554608465,799318,1107
X,1554608466,799174,1161
X,1554608466,799407,2512
X,1554608467,799360,1361
X,1554608467,799244,909
X,1554608468,799187,1488
X,1554608469,799312,504
X,1554608469,799391,1590
X,1554608470,799241,679
X,1554608470,799143,988
X,1554608471,799152,720
X,1554608471,799301,1330
X,1554608472,799390,1232
X,1554608472,799285,1308
X,1554608472,799231,911
A,1554608472,799240,408
T,1554608472,2814
U,1554608473,36693
X,1554608474,799327,4245
X,1554608475,799485,4818
X,1554608475,799087,5679
X,1554608476,799247,1534
X,1554608477,799259,1127
X,1554608477,799070,1409
X,1554608478,799614,4921
X,1554608478,799726,2127
X,1554608479,799605,1484
X,1554608479,799198,4796
X,1554608480,799479,774
X,1554608481,799458,1740
