H,1553747928,337272
X,1553747928,761546,1025
X,1553747928,761173,2446
X,1553747929,760978,17068
X,1553747929,760769,2978
X,1553747930,761579,2292
X,1553747931,762394,2167
X,1553747931,760973,2149
X,1553747932,761478,2029
P,1553747932,5097
X,1553747932,760333,16880
X,1553747933,761061,3196
X,1553747933,761503,929
X,1553747934,761326,818
X,1553747934,760822,7045
X,1553747935,761295,2230
X,1553747936,760871,1989
X,1553747936,760762,1577
X,1553747937,761050,1309
X,1553747937,761118,1132
X,1553747938,761603,2535
X,1553747938,761460,1199
X,1553747939,760564,17905
X,1553747940,761462,2533
X,1553747940,760871,2697
X,1553747941,760845,3262
X,1553747941,760685,996
X,1553747941,760818,1478
X,1553747941,760833,1377
X,1553747942,760814,4679
X,1553747943,761156,899
X,1553747943,760602,1423
X,1553747944,760664,1456
X,1553747944,760111,1357
X,1553747945,760827,5348
X,1553747945,761183,3708
X,1553747946,760867,1863
X,1553747947,760916,1445
X,1553747947,760633,1567
X,1553747948,761005,4029
X,1553747948,760550,13182
X,1553747949,760669,3845
X,1553747949,761101,909
X,1553747950,761379,647
X,1553747951,761170,8358
X,1553747951,761539,10374
X,1553747952,763019,1501
X,1553747952,761892,2464
X,1553747953,762514,6006
X,1553747953,761363,22599
X,1553747954,758662,10825
X,1553747954,759991,3520
X,1553747955,760165,6416
X,1553747956,760377,4824
X,1553747956,760533,5746
X,1553747957,760513,9672
X,1553747957,760789,2096
X,1553747958,760443,7643
X,1553747958,760808,19039
X,1553747959,760430,21923
X,1553747960,761391,6706
X,1553747960,759039,60798
X,1553747961,760152,18582
P,1553747961,5095
X,1553747961,758621,6608
X,1553747962,758097,28596
X,1553747962,758719,3653
X,1553747963,759209,2840
X,1553747964,761128,45641
X,1553747964,760336,5963
X,1553747965,756652,44159
X,1553747965,775889,10670
X,1553747966,767397,19790
X,1553747966,763119,53097
X,1553747967,763766,60612
X,1553747968,468364,26992
X,1553747968,350923,64896
X,1553747969,345040,14711
X,1553747969,340870,24960
X,1553747970,343055,607
X,1553747970,345849,37249
X,1553747971,346942,20943
X,1553747971,345622,13478
X,1553747972,345803,8831
X,1553747973,345156,7775
X,1553747973,344363,5166
X,1553747974,344256,3840
O,1553747974,344631,3463
O,1553747975,344765,3439
O,1553747975,346098,4050
O,1553747976,344816,1845
O,1553747977,344049,2118
O,1553747977,342778,821
O,1553747978,342874,887
O,1553747978,343329,1130
O,1553747979,342105,856
O,1553747979,341535,1110
O,1553747980,341442,1024
O,1553747981,341638,587
O,1553747981,341743,1501
O,1553747982,341537,1917
O,1553747982,341181,895
O,1553747982,341810,1213
O,1553747982,342160,747
O,1553747983,342766,1059
O,1553747984,344869,3575
O,1553747984,346390,1150
O,1553747985,346382,1274
O,1553747985,346033,2363
O,1553747986,343069,1982
O,1553747986,341577,3794
O,1553747987,342360,2125
O,1553747987,343252,2958
O,1553747988,344028,2659
O,1553747989,342524,1010
O,1553747989,342035,692
O,1553747990,342182,837
P,1553747990,5097
O,1553747990,342300,858
O,1553747991,341714,1576
O,1553747991,341174,1187
O,1553747992,341409,645
O,1553747993,340518,1483
O,1553747993,340139,1955
O,1553747994,340453,2547
O,1553747994,341073,1377
O,1553747995,341638,1245
O,1553747995,341253,1382
O,1553747996,340730,1704
O,1553747997,341149,1710
O,1553747997,341866,1107
O,1553747998,341444,736
O,1553747998,341754,947
O,1553747999,341689,377
O,1553747999,341538,387
O,1553748000,341568,304
O,1553748001,341280,831
O,1553748001,340960,1017
O,1553748002,341462,1077
O,1553748002,341315,855
O,1553748003,340331,1988
O,1553748003,340192,3223
O,1553748004,340111,2182
O,1553748005,339683,1903
O,1553748005,340679,1166
O,1553748006,340265,1474
O,1553748006,338746,6712
O,1553748007,338935,2934
O,1553748007,339611,3646
O,1553748008,339993,2921
O,1553748008,340005,2854
O,1553748009,342253,1745
O,1553748010,341745,1217
O,1553748010,341796,1251
O,1553748011,341408,1084
O,1553748011,342299,795
O,1553748012,341445,797
O,1553748012,341595,393
O,1553748013,341927,826
O,1553748014,341423,342
O,1553748014,341011,1709
O,1553748015,340672,2555
O,1553748015,341327,1432
O,1553748016,341575,1367
O,1553748016,341694,701
O,1553748017,341377,689
O,1553748018,341227,999
O,1553748018,341007,427
O,1553748019,340955,957
O,1553748019,340738,1300
O,1553748020,340609,1345
P,1553748020,5096
