H,1553573316,337272
X,1553573316,779192,1628
X,1553573317,777970,8298
X,1553573317,777205,3893
X,1553573318,774591,4311
X,1553573318,773059,10953
X,1553573319,774817,29349
X,1553573320,774289,11188
X,1553573320,775667,2988
X,1553573321,776073,15002
X,1553573321,777334,6694
X,1553573322,775830,3476
X,1553573322,775968,10156
X,1553573323,777865,32194
X,1553573324,777640,9689
X,1553573324,776695,7543
X,1553573325,778343,11403
X,1553573325,776128,16034
X,1553573326,776410,5272
X,1553573326,776517,2057
X,1553573327,778773,13138
X,1553573328,775007,13668
X,1553573328,776148,2261
X,1553573328,776040,2078
X,1553573328,776646,5201
X,1553573329,776447,2573
X,1553573329,776557,1699
X,1553573330,776430,1362
X,1553573330,776471,5838
X,1553573331,775258,23924
X,1553573332,777031,4909
X,1553573332,775363,3285
X,1553573333,775976,5543
X,1553573333,775010,3140
X,1553573334,770348,5868
X,1553573334,771756,9075
X,1553573335,773487,2159
X,1553573336,773901,4679
X,1553573336,772743,3621
X,1553573337,772312,17803
X,1553573337,774105,7902
X,1553573338,772707,7063
X,1553573338,774112,3578
X,1553573339,774001,3861
P,1553573339,5096
X,1553573340,773849,5200
X,1553573340,773274,3703
X,1553573341,774667,5926
X,1553573341,772671,23444
X,1553573342,776638,17185
X,1553573342,779102,2682
X,1553573343,778657,4118
X,1553573344,779930,2854
X,1553573344,781622,1957
X,1553573345,779454,6583
X,1553573345,775451,18295
X,1553573346,776110,5460
X,1553573346,777013,882
X,1553573347,778470,2239
X,1553573347,778382,5631
X,1553573348,773103,11129
X,1553573349,775358,17309
X,1553573349,775911,8702
X,1553573350,777737,5504
X,1553573350,777660,3537
X,1553573351,778246,1851
X,1553573351,777064,1861
X,1553573352,776755,1783
X,1553573353,776063,1721
X,1553573353,775170,4422
X,1553573354,773944,3541
X,1553573354,770008,5586
X,1553573355,772193,13612
X,1553573355,774731,3164
X,1553573356,771293,8478
X,1553573357,771877,4808
X,1553573357,773249,3431
X,1553573358,774634,3167
X,1553573358,776380,3580
X,1553573359,775764,1656
X,1553573359,775186,1851
X,1553573360,774756,2348
X,1553573361,774582,2715
X,1553573361,774247,4399
X,1553573362,775103,2020
X,1553573362,774762,2561
X,1553573363,773794,2020
X,1553573363,772119,3820
X,1553573364,773610,3485
X,1553573364,775564,3211
X,1553573365,775823,2413
X,1553573366,775280,1529
X,1553573366,775579,13655
X,1553573367,775463,1996
X,1553573367,775165,1989
X,1553573368,775016,2537
X,1553573368,775033,4770
X,1553573369,775815,4401
P,1553573369,5094
X,1553573369,775875,1501
X,1553573369,775845,1741
X,1553573370,775864,1733
X,1553573370,775575,1776
X,1553573371,775197,3859
X,1553573371,776077,2316
X,1553573372,776031,2193
X,1553573373,776010,3748
X,1553573373,775520,2523
X,1553573374,774372,3578
X,1553573374,775325,2027
X,1553573375,775681,1741
X,1553573375,775932,2534
X,1553573376,776496,2350
X,1553573377,776381,3248
X,1553573377,776583,2409
X,1553573378,776883,3499
X,1553573378,775716,2223
X,1553573379,775230,1493
X,1553573379,773805,14131
X,1553573380,775528,6259
X,1553573381,773910,4711
X,1553573381,774154,3624
X,1553573382,775399,1618
X,1553573382,775626,32746
X,1553573383,775314,4816
X,1553573383,774640,1928
X,1553573384,775619,15992
X,1553573384,771791,47675
X,1553573385,775599,18310
X,1553573386,774414,5237
X,1553573386,774403,5074
X,1553573387,773701,7266
X,1553573387,775840,6954
X,1553573388,776322,1059
X,1553573388,774916,4585
X,1553573389,775384,21339
X,1553573390,774658,9046
X,1553573390,775213,8132
X,1553573391,775154,1337
X,1553573391,775756,2287
X,1553573392,775876,2095
X,1553573392,775660,2760
X,1553573393,775142,7574
X,1553573394,775812,9320
X,1553573394,775923,1478
X,1553573395,776253,2089
X,1553573395,775982,1579
X,1553573396,775511,1956
X,1553573396,775634,1931
X,1553573397,775398,1900
X,1553573398,775150,2705
X,1553573398,775504,1271
P,1553573399,5097
X,1553573399,774380,2488
X,1553573399,774720,1384
X,1553573400,776726,3648
X,1553573400,777933,5437
X,1553573401,778489,2566
X,1553573401,778558,3628
X,1553573402,774750,11494
X,1553573403,774056,29570
X,1553573403,776150,4116
X,1553573404,775597,4743
X,1553573404,773874,3848
X,1553573405,773900,1160
X,1553573405,775106,1827
X,1553573406,775300,2990
X,1553573407,775530,3968
X,1553573407,776885,3466
X,1553573408,777876,1853
X,1553573408,777387,1992
X,1553573409,780716,224
