H,1553287432,337272
X,1553287432,716156,1171
X,1553287433,716139,1255
X,1553287433,716003,1535
X,1553287434,716175,1263
X,1553287434,715994,2420
X,1553287435,716049,1277
X,1553287436,716027,898
X,1553287436,716027,674
X,1553287437,715932,3032
X,1553287437,716102,1022
X,1553287438,716004,2354
X,1553287438,715968,1706
X,1553287439,716037,822
X,1553287440,716040,2228
X,1553287440,716135,1250
X,1553287441,715965,1167
X,1553287441,716078,913
X,1553287442,716079,817
X,1553287442,715906,1346
X,1553287443,716228,2386
X,1553287444,716036,473
X,1553287444,716036,995
X,1553287445,716022,824
X,1553287445,716050,707
X,1553287446,715865,7434
X,1553287446,716488,2044
X,1553287447,716314,2182
X,1553287447,716337,940
X,1553287448,716317,804
X,1553287449,716395,2923
X,1553287449,715713,2081
X,1553287450,716199,3382
X,1553287450,716157,565
P,1553287450,5150
X,1553287451,716181,859
X,1553287451,716210,878
X,1553287451,716128,1727
X,1553287452,716274,1519
X,1553287452,716095,1687
X,1553287453,716104,1417
X,1553287453,716147,645
X,1553287454,716092,780
X,1553287454,716113,1684
X,1553287455,716134,795
A,1553287455,716120,315
T,1553287455,2831
R,1553287455,700D98F55
X,1553287457,716014,1560
X,1553287458,715977,2509
X,1553287458,716091,1714
X,1553287459,715966,1662
X,1553287459,715990,1529
X,1553287460,716000,961
X,1553287460,716056,708
X,1553287461,715904,2112
X,1553287461,716041,1032
X,1553287462,716003,1389
X,1553287463,715978,1268
X,1553287463,715967,1044
X,1553287464,715982,707
X,1553287464,715955,2082
X,1553287465,716037,1338
X,1553287465,715971,1972
X,1553287466,715959,762
X,1553287467,715967,928
X,1553287467,715985,817
X,1553287468,715931,1447
X,1553287468,716033,720
X,1553287469,715952,2385
X,1553287469,715992,892
X,1553287470,716013,1150
X,1553287471,715858,816
X,1553287471,716014,2110
X,1553287472,715924,1396
X,1553287472,715970,1624
X,1553287473,715965,1039
X,1553287473,715990,918
X,1553287474,715820,896
X,1553287475,716085,1377
X,1553287475,716220,2707
X,1553287476,715935,7467
X,1553287476,716281,1469
X,1553287477,716167,1103
X,1553287477,716136,1023
X,1553287478,716305,1129
X,1553287479,716291,2427
X,1553287479,716213,684
P,1553287480,5150
X,1553287480,716177,1186
X,1553287480,716184,1135
X,1553287481,716164,878
X,1553287481,716181,656
X,1553287482,716085,2101
X,1553287482,716141,985
X,1553287483,716134,690
X,1553287484,716076,1648
X,1553287484,716200,914
X,1553287485,716074,1346
X,1553287485,716100,445
X,1553287486,716093,987
X,1553287486,716059,681
A,1553287486,716046,393
T,1553287487,2831
R,1553287487,700D98F55
X,1553287488,716102,1038
X,1553287489,716097,703
X,1553287490,716076,690
X,1553287490,716063,1663
X,1553287491,716101,777
X,1553287491,716110,1823
X,1553287492,716079,914
X,1553287492,716061,803
X,1553287492,715907,949
X,1553287493,716125,1167
X,1553287493,716078,1131
X,1553287494,716036,1906
X,1553287494,716015,1092
X,1553287495,716002,1078
X,1553287495,715926,1661
X,1553287496,716153,1250
X,1553287496,715958,2158
X,1553287497,715993,1029
X,1553287498,715935,1100
X,1553287498,715896,954
X,1553287499,716087,2451
X,1553287499,716087,4374
X,1553287500,716111,2637
X,1553287500,716240,1172
X,1553287501,716110,1374
X,1553287502,716036,1697
X,1553287502,716186,1013
X,1553287503,716092,1749
X,1553287503,716111,751
X,1553287504,716058,801
X,1553287504,716025,850
X,1553287505,716112,2779
X,1553287506,715984,951
X,1553287506,715994,2017
X,1553287507,716075,1045
X,1553287507,716039,979
X,1553287508,715880,1976
X,1553287508,715898,4257
P,1553287509,5150
X,1553287509,716493,1814
X,1553287510,716192,1106
X,1553287510,716183,757
X,1553287511,716189,836
X,1553287511,716075,1254
X,1553287512,716136,1566
X,1553287512,716185,1697
X,1553287513,716221,1535
X,1553287513,716231,944
X,1553287514,716139,2915
X,1553287515,716007,3299
X,1553287515,716247,1315
X,1553287516,716074,4300
X,1553287516,715931,8712
X,1553287517,717044,5346
X,1553287517,716341,1221
X,1553287518,716278,1637
X,1553287519,716385,1037
X,1553287519,716321,2144
X,1553287520,716413,1703
X,1553287520,716349,603
X,1553287521,716331,932
X,1553287521,716301,1316
X,1553287522,716329,781
X,1553287523,716240,1838
X,1553287523,716246,1012
X,1553287524,716261,846
X,1553287524,716310,731
