H,1552603127,337272
X,1552603127,692793,1302
P,1552603127,5130
X,1552603128,693041,2092
X,1552603128,693547,1305
X,1552603129,693891,1242
X,1552603130,693324,2373
X,1552603130,693509,1385
X,1552603131,693223,3122
X,1552603131,693324,943
X,1552603132,692757,1404
X,1552603132,692860,2637
X,1552603133,693484,2646
X,1552603133,693097,2227
X,1552603133,693980,1406
X,1552603134,694284,2274
X,1552603134,693374,1141
X,1552603135,693074,2872
X,1552603135,693262,1101
X,1552603136,693542,1988
X,1552603136,692800,920
X,1552603137,693035,1805
X,1552603138,693377,20454
X,1552603138,692096,12795
X,1552603139,690791,4543
X,1552603139,688930,9756
X,1552603140,688288,7849
X,1552603140,683957,20389
X,1552603141,689177,4789
X,1552603142,689020,3684
X,1552603142,689538,6843
X,1552603143,691285,2819
X,1552603143,690514,2946
X,1552603144,689238,7973
X,1552603144,689606,9837
X,1552603145,692385,2533
X,1552603146,693458,2985
X,1552603146,693769,1255
X,1552603147,693122,2044
X,1552603147,692948,1511
X,1552603148,692775,1675
X,1552603148,692952,2022
X,1552603149,693323,1813
X,1552603149,693559,24966
X,1552603150,693641,11247
X,1552603151,693897,1528
X,1552603151,693552,4136
X,1552603152,693564,879
X,1552603152,693567,534
X,1552603153,693887,1680
X,1552603153,693749,2147
X,1552603154,693818,1431
X,1552603155,692250,22454
X,1552603155,692721,14127
X,1552603156,693486,2360
X,1552603156,693939,1154
P,1552603157,5131
X,1552603157,693364,1687
X,1552603157,692675,801
X,1552603158,692753,2048
X,1552603159,692226,1368
X,1552603159,692413,1840
X,1552603160,692810,855
X,1552603160,692906,951
X,1552603161,692943,2556
X,1552603161,693015,1406
X,1552603162,692826,2191
X,1552603163,692891,839
X,1552603163,693128,1064
X,1552603164,693016,2783
X,1552603164,693299,1515
X,1552603165,693357,12264
X,1552603165,693012,9395
X,1552603166,694290,2974
X,1552603167,693625,3837
X,1552603167,694030,1814
X,1552603168,693396,16450
X,1552603168,693006,3203
X,1552603169,691802,25429
X,1552603169,692698,8054
X,1552603170,693139,2617
X,1552603170,693329,1088
X,1552603171,693058,1136
X,1552603172,692756,1100
X,1552603172,692172,1011
X,1552603173,693128,1372
X,1552603173,693217,1772
X,1552603174,693282,1634
X,1552603174,693375,1238
X,1552603174,693317,1227
X,1552603175,693356,1564
X,1552603175,693642,2408
X,1552603176,693365,2600
X,1552603176,693909,984
X,1552603177,694031,1622
X,1552603177,693987,1746
X,1552603178,694069,835
X,1552603179,693944,2292
X,1552603179,694251,1359
X,1552603180,693495,22204
X,1552603180,694473,13672
X,1552603181,694002,3026
X,1552603181,694087,695
X,1552603182,694343,1101
X,1552603183,694038,472
X,1552603183,693978,1348
X,1552603184,694352,9755
X,1552603184,693865,2574
X,1552603185,693792,736
X,1552603185,693689,1107
P,1552603186,5128
X,1552603186,693593,1949
X,1552603186,692969,1916
X,1552603187,693092,7128
X,1552603188,694628,21150
X,1552603188,693687,9118
X,1552603189,694585,5451
X,1552603189,694930,1776
X,1552603190,695224,598
A,1552603190,693422,2820
T,1552603190,2789
R,1552603190,700D98F55
R,1552603190,700D98F55
R,1552603190,700D98F55
X,1552603192,695302,2439
X,1552603192,695148,907
X,1552603193,695077,498
X,1552603194,695204,535
X,1552603194,695232,565
X,1552603195,695068,639
X,1552603195,695181,2530
X,1552603196,694984,1169
X,1552603196,694731,2377
X,1552603197,694944,838
X,1552603198,695141,653
X,1552603198,694967,2052
X,1552603199,695095,864
X,1552603199,694735,3596
X,1552603200,694924,1995
X,1552603200,694866,821
X,1552603201,694839,2616
X,1552603202,694671,776
X,1552603202,694582,2045
X,1552603203,694764,942
X,1552603203,694652,1513
X,1552603204,693522,3733
X,1552603204,691124,3516
X,1552603205,692713,1064
X,1552603205,693328,1409
X,1552603206,693976,968
X,1552603207,694639,636
X,1552603207,694345,1992
X,1552603208,694760,961
X,1552603208,694791,1514
X,1552603209,694700,917
X,1552603209,694739,550
X,1552603210,694381,404
X,1552603211,694650,2299
X,1552603211,694767,1094
X,1552603212,693878,2300
X,1552603212,694592,843
X,1552603213,694554,646
X,1552603213,694648,389
A,1552603213,694809,1256
T,1552603214,2789
R,1552603214,700D98F55
X,1552603215,693439,619
P,1552603215,5129
X,1552603215,694001,748
X,1552603216,693819,852
X,1552603216,693932,985
X,1552603217,693978,2383
X,1552603217,694319,876
