H,1553023352,337272
X,1553023352,719070,10900
X,1553023353,717944,2142
X,1553023353,718266,1663
X,1553023353,717866,3528
X,1553023354,718773,4316
X,1553023354,718793,1654
X,1553023355,719165,1303
X,1553023355,718828,2494
X,1553023356,718973,4235
X,1553023357,721953,2637
X,1553023357,720712,491
X,1553023358,720179,1985
X,1553023358,719617,1971
X,1553023359,720443,560
X,1553023359,720508,902
X,1553023360,720869,1016
X,1553023360,720653,11729
X,1553023361,721297,1557
X,1553023362,722395,1307
X,1553023362,721152,3484
X,1553023363,720114,2108
X,1553023363,719815,1032
X,1553023364,719513,648
X,1553023364,719473,995
X,1553023365,719692,824
X,1553023366,719913,1031
X,1553023366,719996,1133
X,1553023367,720204,1728
X,1553023367,720460,2926
X,1553023368,720968,880
X,1553023368,721319,1073
X,1553023369,720983,833
P,1553023369,5137
X,1553023370,721300,1392
X,1553023370,721406,1997
X,1553023371,721062,1330
X,1553023371,720646,791
X,1553023372,720285,1286
X,1553023372,719969,4564
X,1553023373,720083,3248
X,1553023374,720108,1214
X,1553023374,720305,716
X,1553023375,719814,624
X,1553023375,719530,1837
X,1553023376,718541,1003
X,1553023376,718655,944
X,1553023377,718881,635
X,1553023377,718511,4420
X,1553023378,717646,2875
X,1553023379,718154,1980
X,1553023379,718857,2323
X,1553023380,719648,587
X,1553023380,719588,1009
X,1553023381,719235,473
X,1553023381,719005,991
X,1553023382,719131,1151
X,1553023383,719190,803
X,1553023383,718828,825
X,1553023384,719205,1602
X,1553023384,718837,1472
X,1553023385,719349,660
A,1553023385,719769,2328
T,1553023385,2796
R,1553023385,700D98F55
X,1553023387,718428,792
X,1553023387,718208,884
X,1553023388,717874,830
X,1553023389,718844,1242
X,1553023389,718553,3739
X,1553023390,717504,5168
X,1553023390,718130,1815
X,1553023391,718006,885
X,1553023391,718853,846
X,1553023392,718814,850
X,1553023392,719171,1433
X,1553023393,719182,2047
X,1553023394,720032,1209
X,1553023394,719977,935
X,1553023394,720067,590
X,1553023394,720340,697
X,1553023395,720149,762
X,1553023395,719895,953
X,1553023396,719870,1256
X,1553023397,719440,988
X,1553023397,719887,5458
X,1553023398,719070,2750
X,1553023398,718668,1275
P,1553023399,5138
X,1553023399,717964,1697
X,1553023399,718603,1564
X,1553023400,719202,1514
X,1553023401,719456,889
X,1553023401,718888,876
X,1553023402,719408,872
X,1553023402,719654,859
X,1553023403,719339,753
X,1553023403,719576,587
X,1553023404,719607,1077
X,1553023405,719349,805
X,1553023405,719657,13373
X,1553023406,719339,860
A,1553023406,719253,2466
T,1553023406,2796
R,1553023406,700D98F55
X,1553023408,719201,748
X,1553023408,719494,705
X,1553023409,719156,687
X,1553023409,719248,685
X,1553023410,719235,1204
X,1553023410,718900,455
X,1553023411,719003,632
X,1553023412,719129,933
X,1553023412,719244,970
X,1553023413,718863,753
X,1553023413,719292,888
X,1553023414,719578,736
X,1553023414,719298,737
X,1553023415,719143,852
X,1553023416,719008,972
X,1553023416,717567,1820
X,1553023417,717203,11212
X,1553023417,718156,2701
X,1553023418,718063,2599
X,1553023418,718900,1255
X,1553023419,719214,1283
X,1553023420,719575,1015
X,1553023420,719430,747
X,1553023421,719980,588
X,1553023421,719265,1015
X,1553023422,719275,1889
X,1553023422,718898,1135
X,1553023423,718504,6649
X,1553023424,719580,25949
X,1553023424,718741,6041
X,1553023425,718314,1701
X,1553023425,718834,1638
X,1553023426,716855,6067
X,1553023426,715987,5119
X,1553023427,714392,3257
X,1553023427,715090,18188
X,1553023428,718194,5343
P,1553023429,5135
X,1553023429,719237,3974
X,1553023429,718593,3255
X,1553023430,716667,16921
X,1553023430,714957,9281
X,1553023431,717401,8007
X,1553023431,712885,4457
X,1553023432,714892,7333
X,1553023433,716337,3307
X,1553023433,715758,1226
X,1553023434,717800,2808
X,1553023434,718180,655
X,1553023435,717855,1316
X,1553023435,716677,5069
X,1553023435,715515,3682
X,1553023436,714983,6256
X,1553023436,714449,6943
X,1553023437,716736,2872
X,1553023437,717378,1095
X,1553023438,717021,1343
X,1553023438,717611,2193
X,1553023439,717864,1500
X,1553023440,718122,1071
X,1553023440,718529,1819
X,1553023441,719208,16761
X,1553023441,716752,1737
X,1553023442,717454,1147
X,1553023442,716389,2270
X,1553023443,717278,1953
X,1553023444,718992,1646
