H,1554923148,337272
X,1554923148,775947,1623
X,1554923148,776095,1762
X,1554923149,775714,2878
X,1554923149,776243,7221
X,1554923150,776273,1324
X,1554923151,775971,2886
X,1554923151,776149,2097
X,1554923152,775981,2006
X,1554923152,775964,5081
X,1554923153,775899,2252
X,1554923153,775921,3698
X,1554923154,775452,2267
X,1554923155,775592,1372
X,1554923155,775432,1724
X,1554923156,775595,11517
X,1554923156,776280,6563
X,1554923157,776008,1781
X,1554923157,776244,1258
X,1554923158,777459,11105
X,1554923159,774025,33126
X,1554923159,776257,2929
X,1554923160,775967,1799
X,1554923160,776072,1347
X,1554923161,775650,13047
X,1554923161,776442,4705
X,1554923162,776277,3340
X,1554923162,776167,2067
X,1554923163,776099,1933
X,1554923164,775812,3860
X,1554923164,776250,5031
X,1554923165,775513,6028
X,1554923165,775714,2152
X,1554923166,775891,4737
X,1554923166,775754,4036
X,1554923167,776225,2695
X,1554923168,776261,9180
X,1554923168,776927,3821
X,1554923169,776755,1977
X,1554923169,776592,1844
X,1554923170,776938,1230
P,1554923170,5095
X,1554923170,776490,3989
X,1554923171,776174,1723
X,1554923172,776506,2294
X,1554923172,776875,5942
X,1554923173,777563,4089
X,1554923173,777300,5633
X,1554923174,776950,1689
X,1554923174,777205,2083
X,1554923175,777259,2245
X,1554923176,777269,1602
X,1554923176,776803,2964
X,1554923177,776757,2621
X,1554923177,776362,2267
X,1554923178,776794,4505
X,1554923178,776591,3586
X,1554923179,776124,2132
X,1554923179,776172,1862
X,1554923180,776003,1848
X,1554923181,776146,4423
X,1554923181,776343,3090
X,1554923182,775946,2715
X,1554923182,776072,3353
X,1554923183,776230,2028
X,1554923183,776814,6184
X,1554923184,777626,1839
X,1554923185,777617,2000
X,1554923185,777649,2095
X,1554923186,777611,6696
X,1554923186,778077,5268
X,1554923187,777203,3928
X,1554923187,776448,2984
X,1554923188,777394,5178
X,1554923189,776488,8054
X,1554923189,776967,2846
X,1554923190,776901,3410
X,1554923190,776926,2564
X,1554923191,777607,2061
X,1554923191,777456,2448
X,1554923192,777371,2937
X,1554923193,777336,8664
X,1554923193,776615,3956
X,1554923194,776069,1802
X,1554923194,776140,7355
X,1554923195,776531,5119
X,1554923195,776731,8126
X,1554923196,776207,11267
X,1554923197,775687,3191
X,1554923197,776125,3053
X,1554923198,776372,3696
X,1554923198,776869,1953
X,1554923199,775173,2879
X,1554923199,775199,11840
X,1554923200,774661,5037
P,1554923200,5096
X,1554923200,773757,1413
X,1554923201,774274,1549
X,1554923202,774632,4139
X,1554923202,775733,2315
X,1554923203,775995,25075
X,1554923203,776735,1830
X,1554923204,776682,789
X,1554923204,777155,4880
X,1554923205,777037,2178
X,1554923206,777042,1666
X,1554923206,776666,2069
X,1554923207,776571,1562
X,1554923207,776412,3102
X,1554923207,776395,4817
X,1554923207,776482,1991
X,1554923208,776190,2045
X,1554923209,776354,13184
X,1554923209,776592,6525
X,1554923210,776472,1905
X,1554923210,776617,3883
X,1554923211,776532,3424
X,1554923211,776145,2348
X,1554923212,775292,3530
X,1554923213,775536,9503
X,1554923213,776392,14493
X,1554923214,775539,4258
X,1554923214,775981,2553
X,1554923215,776241,2598
X,1554923215,775321,28777
X,1554923216,776531,8450
X,1554923216,775121,3902
X,1554923217,775525,2216
X,1554923218,775500,1081
X,1554923218,776041,2818
X,1554923219,776268,2129
X,1554923219,776199,3031
X,1554923220,776043,2139
X,1554923220,775953,1731
X,1554923221,775668,2405
X,1554923222,776071,4442
X,1554923222,776163,4064
X,1554923223,776030,2293
X,1554923223,775980,1897
X,1554923224,775808,1456
X,1554923224,775831,5995
X,1554923225,776414,2747
X,1554923226,776006,2033
X,1554923226,775981,1604
X,1554923227,775958,1086
X,1554923227,775998,3568
X,1554923228,776545,2319
X,1554923228,776236,1643
X,1554923229,776281,1590
P,1554923229,5095
X,1554923230,776420,1141
X,1554923230,776173,20395
X,1554923231,778031,10244
X,1554923231,777229,14134
X,1554923232,778008,5618
X,1554923232,776973,8946
X,1554923233,777146,4271
X,1554923234,777233,1663
X,1554923234,777861,6149
X,1554923235,776899,8102
X,1554923235,777170,1588
X,1554923236,776306,4310
X,1554923236,777623,7854
X,1554923237,775587,15113
X,1554923237,776045,2377
X,1554923238,776266,5025
X,1554923239,776340,1664
X,1554923239,776151,1250
X,1554923240,776689,2122
X,1554923240,777030,2804
X,1554923241,777270,1234
X,1554923241,777227,1848
