H,1551983021,337272
X,1551983021,714392,1770
X,1551983022,714192,780
X,1551983022,714244,817
A,1551983022,714245,387
T,1551983023,2819
R,1551983023,700D98F55
X,1551983024,714250,1220
X,1551983025,713969,5298
X,1551983026,714313,1611
X,1551983026,714247,530
X,1551983027,714256,861
X,1551983027,714452,4160
X,1551983028,714344,1388
X,1551983028,714256,1408
X,1551983029,714248,734
X,1551983029,714228,1007
X,1551983030,714131,1984
X,1551983031,714413,2960
X,1551983031,714200,792
X,1551983032,714229,2628
X,1551983032,714179,1589
X,1551983033,714192,620
X,1551983033,714148,1540
X,1551983034,714143,4150
X,1551983035,714293,837
X,1551983035,714300,3685
X,1551983035,714322,939
X,1551983035,713272,39925
X,1551983036,713031,4360
X,1551983036,713965,2469
X,1551983037,713823,2647
X,1551983038,713970,1391
X,1551983038,713991,1251
X,1551983039,713866,22732
X,1551983039,714011,33464
X,1551983040,712224,18437
X,1551983040,714405,16165
X,1551983041,714105,3901
X,1551983042,714561,4491
P,1551983042,5208
X,1551983042,714365,12361
X,1551983043,714551,35203
X,1551983043,714288,19886
X,1551983044,714514,5550
X,1551983044,714503,1574
X,1551983045,714510,713
X,1551983045,714564,1072
X,1551983046,714654,655
X,1551983047,714659,3068
X,1551983047,714673,511
X,1551983048,718592,32852
X,1551983048,711341,30139
X,1551983049,714346,1577
X,1551983049,714248,3410
X,1551983050,714477,2191
X,1551983051,714288,2107
X,1551983051,713007,16947
X,1551983052,716107,33338
X,1551983052,714194,1692
X,1551983053,713346,6503
X,1551983053,714673,3549
X,1551983054,714621,2146
X,1551983055,714170,46043
X,1551983055,714312,3370
X,1551983056,714289,816
X,1551983056,714309,1484
X,1551983057,714491,970
X,1551983057,714347,2407
X,1551983058,714347,741
X,1551983059,714374,972
X,1551983059,714338,641
X,1551983060,714245,1909
X,1551983060,714388,681
X,1551983061,714197,1827
X,1551983061,713949,8194
X,1551983062,715745,29807
X,1551983063,714384,17400
X,1551983063,714576,5075
X,1551983064,714328,2121
X,1551983064,714348,1308
X,1551983065,714414,607
X,1551983065,714498,509
X,1551983066,714543,3412
X,1551983066,714804,2888
X,1551983067,714093,37957
X,1551983068,714794,17933
X,1551983068,714692,24685
X,1551983069,714427,3319
X,1551983069,714388,2020
X,1551983070,714696,3919
X,1551983070,714577,5678
X,1551983071,714680,5394
X,1551983072,714518,3099
P,1551983072,5208
X,1551983072,714524,1872
X,1551983073,714373,8152
X,1551983073,714374,2076
X,1551983074,714130,979
X,1551983074,714391,2636
X,1551983075,714407,1168
X,1551983076,714246,2550
X,1551983076,714292,1416
X,1551983076,714374,885
A,1551983076,714361,543
T,1551983076,2819
R,1551983076,700D98F55
X,1551983078,714225,2607
X,1551983078,714165,316
X,1551983079,714237,972
X,1551983079,714185,702
X,1551983080,714198,3537
X,1551983080,714181,2099
X,1551983081,714013,2357
X,1551983082,714064,1248
X,1551983082,713776,34501
X,1551983083,713733,19466
X,1551983083,714607,5406
X,1551983084,714120,3437
X,1551983084,714298,1527
X,1551983085,714312,906
X,1551983086,714436,4066
X,1551983086,714474,3583
X,1551983087,714164,2023
X,1551983087,713797,36254
X,1551983088,714154,21754
X,1551983088,713952,13487
X,1551983089,714382,3906
X,1551983090,714372,878
X,1551983090,714314,849
X,1551983091,714304,487
X,1551983091,714273,2897
X,1551983092,714343,908
X,1551983092,714289,1826
X,1551983093,714311,922
X,1551983094,714316,791
X,1551983094,714332,757
X,1551983095,714168,1882
X,1551983095,714201,12782
X,1551983096,714723,3224
X,1551983096,714213,806
X,1551983097,714235,869
X,1551983097,714354,781
X,1551983098,714168,2596
X,1551983099,714471,1088
X,1551983099,714340,2167
X,1551983100,714379,1554
X,1551983100,714351,633
X,1551983101,714345,788
P,1551983101,5209
X,1551983101,714294,2629
X,1551983102,714427,748
X,1551983103,714243,2316
X,1551983103,714236,768
X,1551983104,714719,31697
X,1551983104,714073,24631
X,1551983105,714368,4542
X,1551983105,714318,2072
X,1551983106,714348,1504
X,1551983107,714390,1261
X,1551983107,714271,1288
X,1551983108,714535,2884
X,1551983108,714327,4110
X,1551983109,714216,3154
X,1551983109,714410,1259
X,1551983110,714260,1773
X,1551983111,714260,2248
X,1551983111,714734,4409
X,1551983112,714547,1478
X,1551983112,714381,2941
X,1551983113,714397,583
X,1551983113,714386,900
