H,1552004398,337272
X,1552004398,769005,2421
X,1552004399,769212,1209
X,1552004399,768800,1186
X,1552004400,769341,1240
X,1552004401,769476,1541
X,1552004401,769379,1160
X,1552004402,769224,1305
X,1552004402,769422,1548
X,1552004403,769438,1483
X,1552004403,769323,1654
X,1552004404,769533,1447
X,1552004404,769696,1586
X,1552004404,769824,1542
X,1552004405,769649,1221
X,1552004405,769555,974
X,1552004406,769360,2365
X,1552004406,769652,1512
X,1552004407,769723,1548
X,1552004408,769565,1533
X,1552004408,769473,1175
X,1552004409,769669,1182
X,1552004409,769892,1304
X,1552004410,769888,1015
X,1552004410,769675,1366
X,1552004411,769616,946
P,1552004411,5178
X,1552004412,769658,1213
X,1552004412,769677,1699
X,1552004413,769766,1125
X,1552004413,769232,1879
X,1552004414,768800,1644
X,1552004414,768934,955
X,1552004415,768874,722
X,1552004415,768998,1538
X,1552004416,768659,3609
X,1552004417,768519,681
X,1552004417,768649,969
X,1552004418,768423,1839
X,1552004418,768711,718
X,1552004419,769006,2483
X,1552004419,769032,1321
X,1552004420,769012,1952
X,1552004421,769203,785
X,1552004421,769111,908
A,1552004421,769216,1097
T,1552004421,2805
R,1552004422,700D98F55
X,1552004423,769343,1326
X,1552004424,769280,1037
X,1552004424,769367,1034
X,1552004425,769415,1203
X,1552004425,769431,1004
X,1552004426,769359,1387
X,1552004427,769255,1375
X,1552004427,769181,923
X,1552004428,769054,1172
X,1552004428,769383,1480
X,1552004429,769206,1170
X,1552004429,769229,1209
X,1552004430,769251,1412
X,1552004431,769387,1539
X,1552004431,769317,1204
X,1552004432,769529,1434
X,1552004432,769467,921
X,1552004433,769346,1294
X,1552004433,769535,1326
X,1552004434,769392,1226
X,1552004434,769446,1490
X,1552004435,769393,659
X,1552004436,769359,1626
X,1552004436,769330,1364
X,1552004437,769308,1174
X,1552004437,769250,1175
X,1552004438,769187,2185
X,1552004438,769255,1188
X,1552004439,769211,1113
X,1552004440,769243,969
X,1552004440,769150,1104
X,1552004441,769142,740
X,1552004441,769212,1918
P,1552004442,5181
X,1552004442,769319,938
X,1552004442,769274,605
X,1552004443,769288,997
X,1552004444,769161,852
X,1552004444,769131,849
X,1552004445,769160,1227
X,1552004445,769133,650
X,1552004445,768975,1410
X,1552004445,768714,551
X,1552004446,768818,817
X,1552004447,768654,1227
X,1552004447,768793,918
X,1552004448,768600,1959
X,1552004448,768703,823
X,1552004449,768907,910
X,1552004449,769103,911
X,1552004450,769111,1890
X,1552004450,769192,997
X,1552004451,769234,1109
X,1552004452,769304,814
X,1552004452,769312,1199
X,1552004453,769281,927
A,1552004453,769127,764
T,1552004453,2806
R,1552004453,700D98F55
X,1552004455,769293,777
X,1552004455,769267,868
X,1552004456,769214,1157
X,1552004456,769377,935
X,1552004457,769333,639
X,1552004458,769267,561
X,1552004458,769375,1126
X,1552004459,769398,1778
X,1552004459,769272,1478
X,1552004460,769398,1380
X,1552004460,769287,1759
X,1552004461,769205,1225
X,1552004461,769110,925
X,1552004462,768858,1754
X,1552004463,769236,1061
X,1552004463,769225,1004
X,1552004464,769344,1420
X,1552004464,769484,841
X,1552004465,769488,594
X,1552004465,769471,1671
X,1552004466,769462,1129
X,1552004467,769372,1099
X,1552004467,769349,1072
X,1552004468,769294,714
X,1552004468,769224,2312
X,1552004469,769367,1487
X,1552004469,769281,1238
X,1552004470,769317,1831
X,1552004471,769250,968
P,1552004471,5181
X,1552004471,769263,1645
X,1552004472,769503,1643
X,1552004472,769267,1617
X,1552004473,769309,1094
X,1552004473,769339,1064
X,1552004474,769257,1411
X,1552004475,769443,1698
X,1552004475,769336,1240
X,1552004476,769351,715
X,1552004476,769331,847
X,1552004477,769259,1025
X,1552004477,769389,1397
X,1552004478,769345,1062
X,1552004478,769298,1353
X,1552004479,769387,1325
X,1552004480,769382,1135
X,1552004480,769313,1571
X,1552004481,769404,1212
X,1552004481,769428,1370
X,1552004482,769353,1217
X,1552004482,769391,1094
X,1552004483,769262,1084
X,1552004484,769410,1193
X,1552004484,769401,1885
X,1552004485,769329,899
X,1552004485,769350,838
X,1552004486,769328,815
X,1552004486,769437,921
X,1552004486,769402,935
X,1552004487,769360,1244
X,1552004487,769442,739
X,1552004488,769434,1174
X,1552004488,769408,1060
X,1552004489,769398,1262
X,1552004489,769442,987
