H,1554240648,337272
X,1554240648,762857,1452
X,1554240649,762706,1110
X,1554240650,762558,1007
X,1554240650,762649,1029
X,1554240651,762641,892
X,1554240651,762539,1334
X,1554240652,762614,1296
X,1554240652,761887,2257
X,1554240653,762028,1073
X,1554240653,762246,936
X,1554240654,762034,841
X,1554240655,762243,1656
X,1554240655,762163,4185
X,1554240656,762466,2337
X,1554240656,762362,1154
X,1554240656,762479,987
X,1554240656,762620,1184
X,1554240657,762810,1328
X,1554240658,762727,1896
X,1554240658,762597,1253
X,1554240659,762759,1096
X,1554240659,762798,890
X,1554240660,762981,793
X,1554240660,762976,946
X,1554240661,763047,1296
X,1554240662,763057,1547
X,1554240662,762936,793
X,1554240663,762999,979
X,1554240663,763061,600
X,1554240664,762785,1935
X,1554240664,762751,2208
X,1554240665,762693,1149
X,1554240666,762781,910
A,1554240666,762537,1548
T,1554240666,2872
R,1554240666,700D98F55
X,1554240667,762810,3487
X,1554240668,762462,4257
X,1554240669,762317,2126
X,1554240669,762374,2015
P,1554240670,5098
X,1554240670,762336,2524
X,1554240670,762377,2426
X,1554240671,762759,1590
X,1554240671,762669,2254
X,1554240672,762390,995
X,1554240673,762074,1200
X,1554240673,762422,969
X,1554240674,762399,3418
X,1554240674,762946,5339
X,1554240675,761547,8552
X,1554240675,761450,3255
X,1554240676,760916,2358
X,1554240677,760190,4124
X,1554240677,761246,4036
X,1554240678,762241,2503
X,1554240678,762109,2158
X,1554240679,761801,1432
X,1554240679,762116,1640
X,1554240680,762362,1044
X,1554240680,762301,1425
X,1554240681,762903,2073
X,1554240682,763027,1889
X,1554240682,763110,1039
X,1554240683,763369,718
X,1554240683,763260,843
X,1554240684,763016,2817
X,1554240684,762991,1975
X,1554240685,762856,2192
X,1554240686,762825,1644
X,1554240686,762800,934
X,1554240687,762882,692
X,1554240687,762704,2619
X,1554240688,762888,1723
X,1554240688,762704,1290
X,1554240689,762682,967
X,1554240690,762833,940
X,1554240690,762914,836
X,1554240691,762777,1292
X,1554240691,762795,1621
X,1554240692,762933,1380
X,1554240692,762909,893
X,1554240693,763198,644
X,1554240694,762947,706
X,1554240694,762994,1076
X,1554240695,762988,1472
X,1554240695,762959,997
X,1554240696,762901,971
X,1554240696,762435,1266
X,1554240697,762519,1227
X,1554240697,762753,2100
X,1554240697,762820,1649
X,1554240698,762823,852
X,1554240698,762780,728
P,1554240699,5101
X,1554240699,762812,872
X,1554240699,762603,1168
X,1554240700,762940,1509
X,1554240700,762651,1785
X,1554240701,762919,2061
X,1554240702,762738,1501
X,1554240702,762513,758
X,1554240703,762674,968
X,1554240703,762381,1490
X,1554240704,762421,1704
X,1554240704,762603,1619
X,1554240705,762512,865
A,1554240705,762829,979
T,1554240705,2872
R,1554240706,700D98F55
X,1554240707,762175,1379
X,1554240708,762537,1318
X,1554240708,762735,1445
X,1554240709,762648,758
X,1554240709,762749,497
X,1554240710,762770,747
X,1554240711,762626,830
X,1554240711,762619,1431
X,1554240712,762738,1582
X,1554240712,762670,2185
X,1554240713,762606,948
X,1554240713,762651,705
X,1554240714,762591,763
X,1554240715,762605,4043
X,1554240715,762399,4518
X,1554240716,762268,1917
X,1554240716,762239,995
X,1554240717,762339,983
X,1554240717,762160,1109
X,1554240718,762356,1275
X,1554240719,761999,1473
X,1554240719,761440,1666
X,1554240720,761762,1321
X,1554240720,762179,784
X,1554240721,762390,1640
X,1554240721,762608,1304
X,1554240722,762668,2097
X,1554240723,762625,908
X,1554240723,762663,1102
X,1554240724,762549,597
X,1554240724,762482,1105
X,1554240725,762490,856
X,1554240725,762345,1189
X,1554240726,762300,1126
X,1554240726,762304,676
X,1554240727,762190,930
X,1554240728,762267,1299
X,1554240728,762413,1675
X,1554240729,762484,1291
P,1554240729,5101
X,1554240729,762322,772
X,1554240730,761855,1950
X,1554240730,761927,914
X,1554240731,761908,1015
X,1554240732,762153,1186
X,1554240732,762089,2221
X,1554240733,762042,1054
X,1554240733,762273,674
X,1554240734,762210,1313
X,1554240734,761831,1350
X,1554240735,762020,1240
X,1554240736,761612,1114
X,1554240736,761937,1133
X,1554240737,762195,777
X,1554240737,762437,691
A,1554240737,762435,843
T,1554240738,2872
R,1554240738,700D98F55
X,1554240738,761690,617
X,1554240739,761437,1132
X,1554240740,762243,758
X,1554240740,762321,785
