H,1553055217,337272
X,1553055217,725953,2317
X,1553055218,726419,580
X,1553055218,726695,721
X,1553055219,726580,1204
X,1553055220,726305,1869
X,1553055220,726166,4442
X,1553055221,726888,3724
X,1553055221,726986,904
X,1553055222,726750,608
X,1553055222,726528,1504
X,1553055222,726604,575
X,1553055222,726602,602
X,1553055223,726681,1013
X,1553055224,726314,572
X,1553055224,726335,1923
X,1553055225,726495,467
X,1553055225,726617,621
X,1553055226,726642,1186
X,1553055226,726574,733
X,1553055227,726652,1298
X,1553055228,726599,475
X,1553055228,726716,617
X,1553055229,726733,1074
X,1553055229,726594,667
X,1553055230,726817,1465
X,1553055230,726748,770
X,1553055231,726813,535
X,1553055232,726740,821
A,1553055232,726643,672
T,1553055232,2747
R,1553055232,700D98F55
P,1553055233,5114
X,1553055234,726775,446
X,1553055234,726838,661
X,1553055235,726134,32746
X,1553055235,726089,6293
X,1553055236,726716,790
X,1553055236,727094,907
X,1553055237,727130,848
X,1553055238,726705,715
X,1553055238,726707,7057
X,1553055239,726997,1118
X,1553055239,727059,1941
X,1553055240,726415,1840
X,1553055240,727153,42884
X,1553055241,726851,28881
X,1553055241,727386,2603
X,1553055242,727125,2421
X,1553055243,726950,783
X,1553055243,727043,1585
X,1553055244,726940,1726
X,1553055244,726680,2663
X,1553055245,728085,38438
X,1553055245,727432,30167
X,1553055246,726297,3416
X,1553055247,726547,2382
X,1553055247,726472,1308
X,1553055248,726185,2710
X,1553055248,726231,1841
X,1553055249,726232,1228
X,1553055249,726287,1178
X,1553055250,726207,1053
X,1553055251,725897,1068
X,1553055251,726131,1278
X,1553055252,726244,699
X,1553055252,726254,2097
X,1553055253,726070,911
X,1553055253,726038,1116
X,1553055254,726210,707
X,1553055255,726398,501
X,1553055255,726519,905
X,1553055256,726283,1523
X,1553055256,726490,749
X,1553055257,726410,647
X,1553055257,726602,1670
X,1553055258,726367,658
X,1553055258,726455,1320
X,1553055259,726445,837
X,1553055260,726519,589
X,1553055260,726281,1233
X,1553055261,726159,1027
X,1553055261,726356,711
X,1553055262,726401,615
X,1553055262,726416,1134
P,1553055263,5113
X,1553055263,726092,901
A,1553055263,726536,1060
T,1553055263,2747
R,1553055263,700D98F55
X,1553055264,726518,1572
X,1553055265,726462,598
X,1553055265,726239,1451
X,1553055266,726375,647
X,1553055266,726411,1481
X,1553055267,726327,2259
X,1553055267,726184,609
X,1553055268,726144,1296
X,1553055269,726262,671
X,1553055269,726414,431
X,1553055270,726390,1406
X,1553055270,726198,812
X,1553055271,726315,1372
X,1553055271,724507,17774
X,1553055272,726923,32606
X,1553055272,726458,1100
X,1553055273,727179,1006
X,1553055274,727134,880
X,1553055274,726947,4069
X,1553055275,727427,658
X,1553055275,727698,993
X,1553055276,727975,866
X,1553055276,728564,862
X,1553055277,727787,1311
X,1553055278,727334,625
X,1553055278,727199,500
X,1553055279,727075,1310
X,1553055279,726726,2214
X,1553055280,726746,1396
X,1553055280,726855,486
X,1553055281,726902,519
X,1553055282,727049,1037
X,1553055282,726822,556
X,1553055283,727037,1685
X,1553055283,727027,638
X,1553055284,727109,475
X,1553055284,727890,1413
X,1553055285,727883,945
X,1553055286,727149,1658
X,1553055286,727189,1052
X,1553055287,727220,440
A,1553055287,727052,2380
T,1553055287,2747
R,1553055287,700D98F55
X,1553055289,727339,545
X,1553055289,727485,607
X,1553055290,727248,1490
X,1553055290,726885,812
X,1553055291,726975,37385
X,1553055291,726810,33965
P,1553055292,5113
X,1553055292,727745,1384
X,1553055293,727814,891
X,1553055293,727833,299
X,1553055294,727730,746
X,1553055294,727272,537
X,1553055295,727179,1197
X,1553055295,727285,529
X,1553055296,727309,667
X,1553055297,727449,1465
X,1553055297,727357,1249
X,1553055298,727425,713
X,1553055298,727435,358
X,1553055299,727339,879
X,1553055299,727184,712
X,1553055300,727221,2161
X,1553055301,727320,916
X,1553055301,727532,580
X,1553055302,727835,1326
X,1553055302,727770,570
X,1553055303,727503,1611
X,1553055303,727309,816
X,1553055304,727407,604
X,1553055304,727561,1343
X,1553055304,727479,445
X,1553055305,727372,2042
X,1553055305,727327,1062
X,1553055306,726423,38639
X,1553055306,727544,35173
X,1553055307,726727,1154
X,1553055307,727124,414
A,1553055307,727413,948
