H,1555010000,337272
X,1555010000,808129,3846
X,1555010000,809029,2029
X,1555010001,809395,1982
X,1555010001,809576,1798
X,1555010002,809158,2838
X,1555010002,808458,5992
X,1555010003,808122,11378
X,1555010004,808166,2418
X,1555010004,807860,3385
X,1555010005,807657,2289
X,1555010005,808727,5170
X,1555010006,807181,4669
X,1555010006,807251,2084
X,1555010007,806954,1868
X,1555010008,807522,2122
X,1555010008,807689,1715
X,1555010009,807858,1372
X,1555010009,808096,1407
X,1555010010,808049,13483
X,1555010010,808494,1639
X,1555010011,808558,5720
X,1555010012,808537,1662
P,1555010012,5052
X,1555010012,808782,13451
X,1555010013,809550,2677
X,1555010013,810639,12004
X,1555010014,804656,8062
X,1555010014,807371,8002
X,1555010015,808529,5527
X,1555010016,807310,5814
X,1555010016,806664,3941
X,1555010017,805896,1666
X,1555010017,805766,3122
X,1555010018,806700,2794
X,1555010018,807714,3410
X,1555010019,812718,9218
X,1555010019,810397,12011
X,1555010020,810942,10657
X,1555010021,809344,3163
X,1555010021,798890,6835
X,1555010022,805435,5348
X,1555010022,806762,3029
X,1555010023,807558,1707
X,1555010023,806703,1482
X,1555010023,805311,2435
X,1555010024,804950,3855
X,1555010024,804594,2211
X,1555010025,802294,13047
X,1555010025,794992,19012
X,1555010026,793487,7174
X,1555010026,799510,7360
X,1555010027,804813,4384
X,1555010028,805025,6673
X,1555010028,804086,4620
X,1555010029,804871,3686
X,1555010029,802876,7316
X,1555010030,803038,18085
X,1555010030,805080,2788
X,1555010031,805694,4327
X,1555010032,805118,7383
X,1555010032,799359,19623
X,1555010033,802657,12377
X,1555010033,803206,15110
X,1555010034,797870,27621
X,1555010034,803262,16729
X,1555010035,806616,10678
X,1555010035,807738,9310
X,1555010036,805947,19889
X,1555010037,820224,21284
X,1555010037,816915,6105
X,1555010038,814729,7681
X,1555010038,811005,2234
X,1555010039,809876,13799
X,1555010039,814931,9466
X,1555010040,814753,4213
X,1555010041,802395,11076
P,1555010041,5080
X,1555010041,796379,10718
X,1555010042,801894,7315
X,1555010042,802973,7311
X,1555010043,804234,11201
X,1555010043,804929,4902
X,1555010044,803340,9790
X,1555010045,804351,5825
X,1555010045,802626,7597
X,1555010046,800706,3748
X,1555010046,800454,5080
X,1555010047,802379,6770
X,1555010047,805427,4109
X,1555010048,807492,15380
X,1555010049,804926,14024
X,1555010049,808176,3268
X,1555010050,806347,8494
X,1555010050,801620,16128
X,1555010051,800108,11170
X,1555010051,799768,11694
X,1555010052,806049,3652
X,1555010053,805502,4822
X,1555010053,804673,14947
X,1555010054,803239,14257
X,1555010054,807804,6825
X,1555010055,808094,5310
X,1555010055,809594,4647
X,1555010056,804738,9974
X,1555010056,806878,6017
X,1555010057,806974,2624
X,1555010058,803087,16680
X,1555010058,804445,12831
X,1555010059,802699,6292
X,1555010059,803911,5746
X,1555010060,800229,6513
X,1555010060,796129,10759
X,1555010061,799284,4027
X,1555010062,799514,13965
X,1555010062,802538,13135
X,1555010063,808485,6355
X,1555010063,808963,3901
X,1555010064,808089,5215
X,1555010064,805886,5302
X,1555010064,805579,2840
X,1555010065,808319,3598
X,1555010065,810795,2915
X,1555010066,810312,2949
X,1555010066,809151,1419
X,1555010067,808372,1931
X,1555010067,806306,10133
X,1555010068,801203,7529
X,1555010069,796804,9680
X,1555010069,799788,8666
X,1555010070,802855,4994
P,1555010070,5079
X,1555010070,800255,7854
X,1555010071,802752,7354
X,1555010071,804458,21611
X,1555010072,807188,6309
X,1555010072,803777,4705
X,1555010073,802617,7373
X,1555010074,803382,7155
X,1555010074,801115,14495
X,1555010075,794269,13836
X,1555010075,796404,17796
X,1555010076,795323,24758
X,1555010076,798466,7321
X,1555010077,804392,8978
X,1555010078,802969,8666
X,1555010078,798262,6509
X,1555010079,793953,14992
X,1555010079,793672,7676
X,1555010080,798696,9690
X,1555010080,797742,8364
X,1555010081,799457,5159
X,1555010082,799757,7655
X,1555010082,790329,10275
X,1555010083,794842,5725
X,1555010083,796726,7874
X,1555010084,804323,15788
X,1555010084,808564,18167
X,1555010085,792829,23050
X,1555010086,789103,19891
X,1555010086,800616,28225
X,1555010087,785605,14993
X,1555010087,799820,36998
X,1555010088,805522,9668
X,1555010088,806666,11608
X,1555010089,798873,28891
X,1555010089,797664,23250
X,1555010090,791522,27418
X,1555010091,785614,14557
X,1555010091,784583,8150
X,1555010092,787271,21510
X,1555010092,787892,17853
