H,1553316954,337272
X,1553316954,742950,1823
X,1553316955,743056,1329
X,1553316955,743050,2238
X,1553316956,743742,1039
X,1553316957,743394,1151
X,1553316957,743838,4042
X,1553316958,743265,3499
X,1553316958,743517,2779
X,1553316959,743459,2974
X,1553316959,743681,2773
X,1553316960,744575,21972
X,1553316961,743329,4380
X,1553316961,743574,2594
X,1553316962,743374,2959
P,1553316962,5120
X,1553316962,743963,828
X,1553316963,743664,5295
X,1553316963,743925,2445
X,1553316964,743478,2297
X,1553316964,743567,1706
X,1553316965,743363,2206
X,1553316966,743863,2676
X,1553316966,743799,2269
X,1553316967,743668,1493
X,1553316967,743592,2485
X,1553316968,744345,16420
X,1553316968,743778,6262
X,1553316969,744206,11451
X,1553316970,743722,1966
X,1553316970,743472,8387
X,1553316971,743672,8161
X,1553316971,742955,2515
X,1553316972,743073,1400
X,1553316972,743099,3340
X,1553316973,743412,1531
X,1553316974,743773,1397
X,1553316974,743478,5720
X,1553316975,743471,3533
X,1553316975,743510,3269
X,1553316976,743403,2433
X,1553316976,743567,1983
X,1553316977,743323,2253
X,1553316978,743481,1784
X,1553316978,743338,2110
X,1553316979,743345,2876
X,1553316979,743428,2618
X,1553316980,743591,1891
X,1553316980,743314,2848
X,1553316981,743248,2731
X,1553316981,743379,1441
X,1553316982,743403,1353
X,1553316982,743361,2838
X,1553316982,743494,1949
X,1553316983,743459,5371
X,1553316983,743427,3329
X,1553316984,744037,2068
X,1553316984,744450,2800
X,1553316985,744343,2923
X,1553316986,744056,2111
X,1553316986,744039,1664
X,1553316987,743882,1061
X,1553316987,743856,2675
X,1553316988,743746,3046
X,1553316988,743734,5424
X,1553316989,743666,1731
X,1553316990,743718,1464
X,1553316990,744027,1446
X,1553316991,744027,1874
P,1553316991,5122
X,1553316991,744152,3689
X,1553316992,744015,2420
X,1553316992,743970,6358
X,1553316993,744085,1569
X,1553316994,743929,3229
X,1553316994,744067,1471
X,1553316995,743944,13669
X,1553316995,744346,3318
X,1553316996,744374,2625
X,1553316996,744017,3151
X,1553316997,744075,1313
X,1553316997,744060,1310
X,1553316998,743924,2786
X,1553316999,743923,1375
X,1553316999,744008,6229
X,1553317000,744235,4780
X,1553317000,743706,3941
X,1553317001,744231,3747
X,1553317001,743873,6148
X,1553317002,744187,3432
X,1553317003,744289,1789
X,1553317003,744398,2884
X,1553317004,744254,1583
X,1553317004,744099,1377
X,1553317005,744216,3633
X,1553317005,744239,1366
X,1553317006,744214,970
X,1553317007,744114,2959
X,1553317007,744019,1677
X,1553317008,743958,794
X,1553317008,743943,1528
X,1553317009,743978,6834
X,1553317009,743969,3118
X,1553317010,743797,1026
X,1553317011,743824,1413
X,1553317011,743759,1544
X,1553317012,743610,2371
X,1553317012,743746,2165
X,1553317013,743629,3758
X,1553317013,743676,1120
X,1553317014,743508,1057
X,1553317015,743489,1136
X,1553317015,743538,1277
X,1553317016,743297,2589
X,1553317016,743497,5580
X,1553317017,742837,4714
X,1553317017,743309,1162
X,1553317018,743487,5003
X,1553317018,743625,2222
X,1553317019,743502,7689
X,1553317020,743233,3295
X,1553317020,743011,2076
X,1553317021,743692,1097
P,1553317021,5119
X,1553317021,743539,2533
X,1553317022,743519,1145
X,1553317022,743449,1380
X,1553317023,743458,3982
X,1553317023,743451,3736
X,1553317023,743394,2373
X,1553317024,743477,1148
X,1553317024,743485,1225
X,1553317025,743376,2514
X,1553317025,743518,5343
X,1553317026,743526,2119
X,1553317027,743551,1165
X,1553317027,743548,16820
X,1553317028,743680,2736
X,1553317028,743611,1961
X,1553317029,743538,2367
X,1553317029,743434,1171
X,1553317030,743241,5064
X,1553317031,743215,2576
X,1553317031,743187,1361
X,1553317032,743159,2314
X,1553317032,743070,1547
X,1553317033,743533,4755
X,1553317033,742810,6364
X,1553317034,743333,1626
X,1553317034,743171,1613
X,1553317035,743156,1538
X,1553317036,743140,2491
X,1553317036,744803,13787
X,1553317037,741848,9415
X,1553317037,743054,7236
X,1553317038,743213,5013
X,1553317038,743032,6934
X,1553317039,743441,1940
X,1553317040,743207,1255
X,1553317040,743293,1470
X,1553317041,743197,1188
X,1553317041,743233,1208
X,1553317042,743380,3021
X,1553317042,743269,1718
X,1553317043,743249,7726
X,1553317044,743721,2689
X,1553317044,743336,1867
X,1553317045,743251,1416
X,1553317045,743172,4127
X,1553317046,743200,2135
X,1553317046,743300,1309
X,1553317047,743337,1432
